FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:04
PROJECTILE       : Pr
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.476794E+02
  1.149757E-03     1.583063E+02
  1.321941E-03     1.697046E+02
  1.519911E-03     1.819270E+02
  1.747528E-03     1.950438E+02
  2.009233E-03     2.091128E+02
  2.310130E-03     2.242090E+02
  2.656088E-03     2.404094E+02
  3.053856E-03     2.577985E+02
  3.511192E-03     2.764683E+02
  4.037017E-03     2.965181E+02
  4.641589E-03     3.180569E+02
  5.336699E-03     3.412032E+02
  6.135907E-03     3.660853E+02
  7.054802E-03     3.928463E+02
  8.111308E-03     4.216392E+02
  9.326033E-03     4.526270E+02
  1.072267E-02     4.859954E+02
  1.232847E-02     5.219390E+02
  1.417474E-02     5.606703E+02
  1.629751E-02     6.024168E+02
  1.873817E-02     6.474237E+02
  2.154435E-02     6.959511E+02
  2.477076E-02     7.482728E+02
  2.848036E-02     8.046801E+02
  3.274549E-02     8.654759E+02
  3.764936E-02     9.309537E+02
  4.328761E-02     1.001430E+03
  4.977024E-02     1.077274E+03
  5.722368E-02     1.158769E+03
  6.579332E-02     1.246090E+03
  7.564633E-02     1.339351E+03
  8.697490E-02     1.438683E+03
  1.000000E-01     1.544320E+03
  1.149757E-01     1.656658E+03
  1.321941E-01     1.776301E+03
  1.519911E-01     1.904082E+03
  1.747528E-01     2.041091E+03
  2.009233E-01     2.188474E+03
  2.310130E-01     2.346943E+03
  2.656088E-01     2.517999E+03
  3.053856E-01     2.704724E+03
  3.511192E-01     2.907398E+03
  4.037017E-01     3.123086E+03
  4.641589E-01     3.348444E+03
  5.336699E-01     3.580016E+03
  6.135907E-01     3.814073E+03
  7.054802E-01     4.047119E+03
  8.111308E-01     4.275978E+03
  9.326033E-01     4.497636E+03
  1.072267E+00     4.708489E+03
  1.232847E+00     4.904128E+03
  1.417474E+00     5.080011E+03
  1.629751E+00     5.232287E+03
  1.873817E+00     5.358577E+03
  2.154435E+00     5.458336E+03
  2.477076E+00     5.531879E+03
  2.848036E+00     5.581159E+03
  3.274549E+00     5.608026E+03
  3.764936E+00     5.614249E+03
  4.328761E+00     5.601151E+03
  4.977024E+00     5.569686E+03
  5.722368E+00     5.520141E+03
  6.579332E+00     5.452770E+03
  7.564633E+00     5.367591E+03
  8.697490E+00     5.264573E+03
  1.000000E+01     5.143738E+03
  1.149757E+01     5.005570E+03
  1.321941E+01     4.850700E+03
  1.519911E+01     4.680129E+03
  1.747528E+01     4.494865E+03
  2.009233E+01     4.296748E+03
  2.310130E+01     4.087649E+03
  2.656088E+01     3.869706E+03
  3.053856E+01     3.645311E+03
  3.511192E+01     3.417119E+03
  4.037017E+01     3.187804E+03
  4.641589E+01     2.960184E+03
  5.336699E+01     2.736819E+03
  6.135907E+01     2.520378E+03
  7.054802E+01     2.312838E+03
  8.111308E+01     2.116352E+03
  9.326033E+01     1.932389E+03
  1.072267E+02     1.761895E+03
  1.232847E+02     1.605515E+03
  1.417474E+02     1.463436E+03
  1.629751E+02     1.335487E+03
  1.873817E+02     1.221081E+03
  2.154435E+02     1.119571E+03
  2.477076E+02     1.030104E+03
  2.848036E+02     9.516911E+02
  3.274549E+02     8.833858E+02
  3.764936E+02     8.241945E+02
  4.328761E+02     7.731968E+02
  4.977024E+02     7.295544E+02
  5.722368E+02     6.924793E+02
  6.579332E+02     6.612435E+02
  7.564633E+02     6.351711E+02
  8.697490E+02     6.136666E+02
  1.000000E+03     5.959301E+02
