FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:38:57
PROJECTILE       : Pd
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.676015E+02
  1.013925E-03     4.707850E+02
  1.028045E-03     4.740107E+02
  1.042361E-03     4.772766E+02
  1.056876E-03     4.805808E+02
  1.071593E-03     4.839211E+02
  1.086516E-03     4.872949E+02
  1.101646E-03     4.906997E+02
  1.116987E-03     4.941327E+02
  1.132541E-03     4.975905E+02
  1.148312E-03     5.010698E+02
  1.164303E-03     5.045676E+02
  1.180517E-03     5.080834E+02
  1.196956E-03     5.116180E+02
  1.213624E-03     5.151724E+02
  1.230524E-03     5.187472E+02
  1.247660E-03     5.223436E+02
  1.265034E-03     5.259627E+02
  1.282650E-03     5.296056E+02
  1.300511E-03     5.332738E+02
  1.318621E-03     5.369685E+02
  1.336984E-03     5.406912E+02
  1.355602E-03     5.444423E+02
  1.374479E-03     5.482218E+02
  1.393619E-03     5.520295E+02
  1.413026E-03     5.558654E+02
  1.432703E-03     5.597293E+02
  1.452654E-03     5.636212E+02
  1.472883E-03     5.675410E+02
  1.493393E-03     5.714885E+02
  1.514189E-03     5.754637E+02
  1.535275E-03     5.794664E+02
  1.556654E-03     5.834968E+02
  1.578331E-03     5.875549E+02
  1.600310E-03     5.916412E+02
  1.622595E-03     5.957557E+02
  1.645191E-03     5.998987E+02
  1.668101E-03     6.040707E+02
  1.691330E-03     6.082718E+02
  1.714882E-03     6.125026E+02
  1.738762E-03     6.167633E+02
  1.762975E-03     6.210545E+02
  1.787526E-03     6.253763E+02
  1.812418E-03     6.297289E+02
  1.837656E-03     6.341125E+02
  1.863246E-03     6.385273E+02
  1.889193E-03     6.429733E+02
  1.915501E-03     6.474509E+02
  1.942175E-03     6.519602E+02
  1.969220E-03     6.565014E+02
  1.996642E-03     6.610750E+02
  2.024447E-03     6.656811E+02
  2.052638E-03     6.703201E+02
  2.081222E-03     6.749919E+02
  2.110203E-03     6.796970E+02
  2.139589E-03     6.844354E+02
  2.169384E-03     6.892073E+02
  2.199593E-03     6.940130E+02
  2.230223E-03     6.988529E+02
  2.261280E-03     7.037271E+02
  2.292769E-03     7.086360E+02
  2.324697E-03     7.135800E+02
  2.357069E-03     7.185594E+02
  2.389893E-03     7.235743E+02
  2.423173E-03     7.286250E+02
  2.456916E-03     7.337117E+02
  2.491130E-03     7.388346E+02
  2.525820E-03     7.439940E+02
  2.560993E-03     7.491903E+02
  2.596656E-03     7.544236E+02
  2.632815E-03     7.596945E+02
  2.669478E-03     7.650034E+02
  2.706652E-03     7.703505E+02
  2.744343E-03     7.757360E+02
  2.782559E-03     7.811601E+02
  2.821308E-03     7.866229E+02
  2.860596E-03     7.921248E+02
  2.900430E-03     7.976659E+02
  2.940820E-03     8.032465E+02
  2.981772E-03     8.088668E+02
  3.023295E-03     8.145273E+02
  3.065395E-03     8.202282E+02
  3.108082E-03     8.259700E+02
  3.151363E-03     8.317528E+02
  3.195248E-03     8.375771E+02
  3.239743E-03     8.434431E+02
  3.284857E-03     8.493514E+02
  3.330600E-03     8.553022E+02
  3.376980E-03     8.612962E+02
  3.424006E-03     8.673337E+02
  3.471687E-03     8.734154E+02
  3.520031E-03     8.795419E+02
  3.569049E-03     8.857136E+02
  3.618750E-03     8.919309E+02
  3.669142E-03     8.981939E+02
  3.720237E-03     9.045027E+02
  3.772042E-03     9.108576E+02
  3.824570E-03     9.172587E+02
  3.877828E-03     9.237062E+02
  3.931829E-03     9.302006E+02
  3.986581E-03     9.367420E+02
  4.042096E-03     9.433308E+02
  4.098384E-03     9.499673E+02
  4.155455E-03     9.566519E+02
  4.213322E-03     9.633848E+02
  4.271994E-03     9.701664E+02
  4.331483E-03     9.769972E+02
  4.391801E-03     9.838776E+02
  4.452959E-03     9.908080E+02
  4.514968E-03     9.977891E+02
  4.577841E-03     1.004821E+03
  4.641589E-03     1.011905E+03
  4.706225E-03     1.019042E+03
  4.771761E-03     1.026231E+03
  4.838210E-03     1.033474E+03
  4.905584E-03     1.040770E+03
  4.973896E-03     1.048119E+03
  5.043159E-03     1.055523E+03
  5.113388E-03     1.062981E+03
  5.184594E-03     1.070494E+03
  5.256791E-03     1.078062E+03
  5.329994E-03     1.085686E+03
  5.404216E-03     1.093367E+03
  5.479472E-03     1.101105E+03
  5.555776E-03     1.108900E+03
  5.633143E-03     1.116753E+03
  5.711586E-03     1.124663E+03
  5.791123E-03     1.132633E+03
  5.871766E-03     1.140661E+03
  5.953533E-03     1.148749E+03
  6.036439E-03     1.156898E+03
  6.120498E-03     1.165107E+03
  6.205729E-03     1.173378E+03
  6.292146E-03     1.181712E+03
  6.379767E-03     1.190107E+03
  6.468608E-03     1.198566E+03
  6.558686E-03     1.207088E+03
  6.650018E-03     1.215673E+03
  6.742622E-03     1.224322E+03
  6.836516E-03     1.233036E+03
  6.931717E-03     1.241816E+03
  7.028244E-03     1.250661E+03
  7.126115E-03     1.259572E+03
  7.225349E-03     1.268550E+03
  7.325965E-03     1.277596E+03
  7.427982E-03     1.286709E+03
  7.531420E-03     1.295891E+03
  7.636298E-03     1.305142E+03
  7.742637E-03     1.314462E+03
  7.850456E-03     1.323853E+03
  7.959777E-03     1.333315E+03
  8.070620E-03     1.342848E+03
  8.183007E-03     1.352455E+03
  8.296959E-03     1.362135E+03
  8.412497E-03     1.371889E+03
  8.529644E-03     1.381716E+03
  8.648423E-03     1.391619E+03
  8.768856E-03     1.401597E+03
  8.890966E-03     1.411651E+03
  9.014776E-03     1.421781E+03
  9.140311E-03     1.431989E+03
  9.267593E-03     1.442274E+03
  9.396648E-03     1.452638E+03
  9.527500E-03     1.463081E+03
  9.660175E-03     1.473604E+03
  9.794697E-03     1.484208E+03
  9.931092E-03     1.494893E+03
  1.006939E-02     1.505659E+03
  1.020961E-02     1.516508E+03
  1.035178E-02     1.527439E+03
  1.049593E-02     1.538455E+03
  1.064209E-02     1.549556E+03
  1.079029E-02     1.560743E+03
  1.094055E-02     1.572017E+03
  1.109290E-02     1.583378E+03
  1.124737E-02     1.594827E+03
  1.140400E-02     1.606364E+03
  1.156280E-02     1.617990E+03
  1.172382E-02     1.629707E+03
  1.188708E-02     1.641514E+03
  1.205261E-02     1.653412E+03
  1.222045E-02     1.665403E+03
  1.239062E-02     1.677487E+03
  1.256317E-02     1.689665E+03
  1.273811E-02     1.701938E+03
  1.291550E-02     1.714307E+03
  1.309535E-02     1.726771E+03
  1.327771E-02     1.739332E+03
  1.346261E-02     1.751991E+03
  1.365008E-02     1.764748E+03
  1.384016E-02     1.777605E+03
  1.403289E-02     1.790561E+03
  1.422830E-02     1.803619E+03
  1.442644E-02     1.816779E+03
  1.462733E-02     1.830042E+03
  1.483103E-02     1.843408E+03
  1.503755E-02     1.856878E+03
  1.524696E-02     1.870453E+03
  1.545928E-02     1.884134E+03
  1.567455E-02     1.897921E+03
  1.589283E-02     1.911816E+03
  1.611414E-02     1.925819E+03
  1.633854E-02     1.939931E+03
  1.656606E-02     1.954154E+03
  1.679675E-02     1.968488E+03
  1.703065E-02     1.982933E+03
  1.726781E-02     1.997491E+03
  1.750827E-02     2.012163E+03
  1.775208E-02     2.026949E+03
  1.799929E-02     2.041850E+03
  1.824993E-02     2.056867E+03
  1.850407E-02     2.072001E+03
  1.876175E-02     2.087254E+03
  1.902301E-02     2.102626E+03
  1.928792E-02     2.118119E+03
  1.955651E-02     2.133734E+03
  1.982884E-02     2.149471E+03
  2.010496E-02     2.165331E+03
  2.038493E-02     2.181316E+03
  2.066880E-02     2.197426E+03
  2.095662E-02     2.213664E+03
  2.124845E-02     2.230029E+03
  2.154435E-02     2.246525E+03
  2.184436E-02     2.263153E+03
