FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:29:24
PROJECTILE       : Co
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.977111E+02
  1.013925E-03     9.038110E+02
  1.028045E-03     9.099915E+02
  1.042361E-03     9.162491E+02
  1.056876E-03     9.225799E+02
  1.071593E-03     9.289796E+02
  1.086516E-03     9.354435E+02
  1.101646E-03     9.419665E+02
  1.116987E-03     9.485431E+02
  1.132541E-03     9.551670E+02
  1.148312E-03     9.618317E+02
  1.164303E-03     9.685312E+02
  1.180517E-03     9.752649E+02
  1.196956E-03     9.820342E+02
  1.213624E-03     9.888408E+02
  1.230524E-03     9.956864E+02
  1.247660E-03     1.002573E+03
  1.265034E-03     1.009503E+03
  1.282650E-03     1.016478E+03
  1.300511E-03     1.023501E+03
  1.318621E-03     1.030575E+03
  1.336984E-03     1.037703E+03
  1.355602E-03     1.044885E+03
  1.374479E-03     1.052121E+03
  1.393619E-03     1.059411E+03
  1.413026E-03     1.066755E+03
  1.432703E-03     1.074153E+03
  1.452654E-03     1.081603E+03
  1.472883E-03     1.089106E+03
  1.493393E-03     1.096662E+03
  1.514189E-03     1.104271E+03
  1.535275E-03     1.111931E+03
  1.556654E-03     1.119644E+03
  1.578331E-03     1.127409E+03
  1.600310E-03     1.135227E+03
  1.622595E-03     1.143098E+03
  1.645191E-03     1.151024E+03
  1.668101E-03     1.159004E+03
  1.691330E-03     1.167039E+03
  1.714882E-03     1.175130E+03
  1.738762E-03     1.183278E+03
  1.762975E-03     1.191483E+03
  1.787526E-03     1.199747E+03
  1.812418E-03     1.208068E+03
  1.837656E-03     1.216448E+03
  1.863246E-03     1.224888E+03
  1.889193E-03     1.233386E+03
  1.915501E-03     1.241944E+03
  1.942175E-03     1.250562E+03
  1.969220E-03     1.259241E+03
  1.996642E-03     1.267981E+03
  2.024447E-03     1.276783E+03
  2.052638E-03     1.285648E+03
  2.081222E-03     1.294574E+03
  2.110203E-03     1.303564E+03
  2.139589E-03     1.312616E+03
  2.169384E-03     1.321732E+03
  2.199593E-03     1.330912E+03
  2.230223E-03     1.340157E+03
  2.261280E-03     1.349466E+03
  2.292769E-03     1.358840E+03
  2.324697E-03     1.368280E+03
  2.357069E-03     1.377786E+03
  2.389893E-03     1.387360E+03
  2.423173E-03     1.397000E+03
  2.456916E-03     1.406707E+03
  2.491130E-03     1.416483E+03
  2.525820E-03     1.426327E+03
  2.560993E-03     1.436240E+03
  2.596656E-03     1.446222E+03
  2.632815E-03     1.456275E+03
  2.669478E-03     1.466398E+03
  2.706652E-03     1.476593E+03
  2.744343E-03     1.486860E+03
  2.782559E-03     1.497199E+03
  2.821308E-03     1.507610E+03
  2.860596E-03     1.518095E+03
  2.900430E-03     1.528653E+03
  2.940820E-03     1.539286E+03
  2.981772E-03     1.549993E+03
  3.023295E-03     1.560776E+03
  3.065395E-03     1.571635E+03
  3.108082E-03     1.582571E+03
  3.151363E-03     1.593584E+03
  3.195248E-03     1.604675E+03
  3.239743E-03     1.615844E+03
  3.284857E-03     1.627091E+03
  3.330600E-03     1.638418E+03
  3.376980E-03     1.649825E+03
  3.424006E-03     1.661313E+03
  3.471687E-03     1.672882E+03
  3.520031E-03     1.684533E+03
  3.569049E-03     1.696268E+03
  3.618750E-03     1.708085E+03
  3.669142E-03     1.719987E+03
  3.720237E-03     1.731972E+03
  3.772042E-03     1.744042E+03
  3.824570E-03     1.756198E+03
  3.877828E-03     1.768439E+03
  3.931829E-03     1.780766E+03
  3.986581E-03     1.793180E+03
  4.042096E-03     1.805682E+03
  4.098384E-03     1.818272E+03
  4.155455E-03     1.830951E+03
  4.213322E-03     1.843719E+03
  4.271994E-03     1.856578E+03
  4.331483E-03     1.869527E+03
  4.391801E-03     1.882568E+03
  4.452959E-03     1.895701E+03
  4.514968E-03     1.908927E+03
  4.577841E-03     1.922248E+03
  4.641589E-03     1.935663E+03
  4.706225E-03     1.949175E+03
  4.771761E-03     1.962783E+03
  4.838210E-03     1.976488E+03
  4.905584E-03     1.990291E+03
  4.973896E-03     2.004193E+03
  5.043159E-03     2.018193E+03
  5.113388E-03     2.032292E+03
  5.184594E-03     2.046492E+03
  5.256791E-03     2.060793E+03
  5.329994E-03     2.075196E+03
  5.404216E-03     2.089702E+03
  5.479472E-03     2.104311E+03
  5.555776E-03     2.119024E+03
  5.633143E-03     2.133842E+03
  5.711586E-03     2.148766E+03
  5.791123E-03     2.163795E+03
  5.871766E-03     2.178931E+03
  5.953533E-03     2.194176E+03
  6.036439E-03     2.209529E+03
  6.120498E-03     2.224991E+03
  6.205729E-03     2.240565E+03
  6.292146E-03     2.256251E+03
  6.379767E-03     2.272049E+03
  6.468608E-03     2.287961E+03
  6.558686E-03     2.303985E+03
  6.650018E-03     2.320125E+03
  6.742622E-03     2.336379E+03
  6.836516E-03     2.352750E+03
  6.931717E-03     2.369238E+03
  7.028244E-03     2.385844E+03
  7.126115E-03     2.402571E+03
  7.225349E-03     2.419417E+03
  7.325965E-03     2.436384E+03
  7.427982E-03     2.453473E+03
  7.531420E-03     2.470685E+03
  7.636298E-03     2.488019E+03
  7.742637E-03     2.505477E+03
  7.850456E-03     2.523060E+03
  7.959777E-03     2.540769E+03
  8.070620E-03     2.558605E+03
  8.183007E-03     2.576570E+03
  8.296959E-03     2.594663E+03
  8.412497E-03     2.612887E+03
  8.529644E-03     2.631241E+03
  8.648423E-03     2.649726E+03
  8.768856E-03     2.668343E+03
  8.890966E-03     2.687094E+03
  9.014776E-03     2.705979E+03
  9.140311E-03     2.724999E+03
  9.267593E-03     2.744157E+03
  9.396648E-03     2.763452E+03
  9.527500E-03     2.782886E+03
  9.660175E-03     2.802461E+03
  9.794697E-03     2.822176E+03
