FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:34:02
PROJECTILE       : Cu
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.168883E+02
  1.013925E-03     4.197356E+02
  1.028045E-03     4.226205E+02
  1.042361E-03     4.255415E+02
  1.056876E-03     4.284968E+02
  1.071593E-03     4.314844E+02
  1.086516E-03     4.345022E+02
  1.101646E-03     4.375478E+02
  1.116987E-03     4.406188E+02
  1.132541E-03     4.437123E+02
  1.148312E-03     4.468252E+02
  1.164303E-03     4.499549E+02
  1.180517E-03     4.531011E+02
  1.196956E-03     4.562645E+02
  1.213624E-03     4.594457E+02
  1.230524E-03     4.626457E+02
  1.247660E-03     4.658652E+02
  1.265034E-03     4.691054E+02
  1.282650E-03     4.723672E+02
  1.300511E-03     4.756518E+02
  1.318621E-03     4.789606E+02
  1.336984E-03     4.822947E+02
  1.355602E-03     4.856546E+02
  1.374479E-03     4.890402E+02
  1.393619E-03     4.924513E+02
  1.413026E-03     4.958881E+02
  1.432703E-03     4.993503E+02
  1.452654E-03     5.028379E+02
  1.472883E-03     5.063509E+02
  1.493393E-03     5.098891E+02
  1.514189E-03     5.134525E+02
  1.535275E-03     5.170410E+02
  1.556654E-03     5.206547E+02
  1.578331E-03     5.242937E+02
  1.600310E-03     5.279582E+02
  1.622595E-03     5.316486E+02
  1.645191E-03     5.353649E+02
  1.668101E-03     5.391075E+02
  1.691330E-03     5.428767E+02
  1.714882E-03     5.466728E+02
  1.738762E-03     5.504962E+02
  1.762975E-03     5.543472E+02
  1.787526E-03     5.582261E+02
  1.812418E-03     5.621331E+02
  1.837656E-03     5.660683E+02
  1.863246E-03     5.700320E+02
  1.889193E-03     5.740244E+02
  1.915501E-03     5.780456E+02
  1.942175E-03     5.820961E+02
  1.969220E-03     5.861760E+02
  1.996642E-03     5.902858E+02
  2.024447E-03     5.944257E+02
  2.052638E-03     5.985959E+02
  2.081222E-03     6.027967E+02
  2.110203E-03     6.070280E+02
  2.139589E-03     6.112902E+02
  2.169384E-03     6.155832E+02
  2.199593E-03     6.199074E+02
  2.230223E-03     6.242628E+02
  2.261280E-03     6.286498E+02
  2.292769E-03     6.330684E+02
  2.324697E-03     6.375190E+02
  2.357069E-03     6.420019E+02
  2.389893E-03     6.465172E+02
  2.423173E-03     6.510652E+02
  2.456916E-03     6.556461E+02
  2.491130E-03     6.602603E+02
  2.525820E-03     6.649080E+02
