FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:41:47
PROJECTILE       : Pd
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.688033E+02
  1.013925E-03     9.753912E+02
  1.028045E-03     9.820662E+02
  1.042361E-03     9.888244E+02
  1.056876E-03     9.956618E+02
  1.071593E-03     1.002574E+03
  1.086516E-03     1.009555E+03
  1.101646E-03     1.016601E+03
  1.116987E-03     1.023704E+03
  1.132541E-03     1.030859E+03
  1.148312E-03     1.038059E+03
  1.164303E-03     1.045296E+03
  1.180517E-03     1.052571E+03
  1.196956E-03     1.059885E+03
  1.213624E-03     1.067239E+03
  1.230524E-03     1.074636E+03
  1.247660E-03     1.082078E+03
  1.265034E-03     1.089566E+03
  1.282650E-03     1.097105E+03
  1.300511E-03     1.104695E+03
  1.318621E-03     1.112341E+03
  1.336984E-03     1.120046E+03
  1.355602E-03     1.127810E+03
  1.374479E-03     1.135632E+03
  1.393619E-03     1.143514E+03
  1.413026E-03     1.151454E+03
  1.432703E-03     1.159452E+03
  1.452654E-03     1.167509E+03
  1.472883E-03     1.175623E+03
  1.493393E-03     1.183795E+03
  1.514189E-03     1.192023E+03
  1.535275E-03     1.200309E+03
  1.556654E-03     1.208652E+03
  1.578331E-03     1.217052E+03
  1.600310E-03     1.225509E+03
  1.622595E-03     1.234026E+03
  1.645191E-03     1.242601E+03
  1.668101E-03     1.251236E+03
  1.691330E-03     1.259931E+03
  1.714882E-03     1.268688E+03
  1.738762E-03     1.277507E+03
  1.762975E-03     1.286388E+03
  1.787526E-03     1.295334E+03
  1.812418E-03     1.304342E+03
  1.837656E-03     1.313416E+03
  1.863246E-03     1.322553E+03
  1.889193E-03     1.331755E+03
  1.915501E-03     1.341022E+03
  1.942175E-03     1.350355E+03
  1.969220E-03     1.359754E+03
  1.996642E-03     1.369220E+03
  2.024447E-03     1.378752E+03
  2.052638E-03     1.388352E+03
  2.081222E-03     1.398021E+03
  2.110203E-03     1.407757E+03
  2.139589E-03     1.417563E+03
  2.169384E-03     1.427437E+03
  2.199593E-03     1.437381E+03
  2.230223E-03     1.447396E+03
  2.261280E-03     1.457482E+03
  2.292769E-03     1.467639E+03
  2.324697E-03     1.477869E+03
  2.357069E-03     1.488172E+03
  2.389893E-03     1.498548E+03
  2.423173E-03     1.508998E+03
  2.456916E-03     1.519523E+03
  2.491130E-03     1.530122E+03
  2.525820E-03     1.540796E+03
  2.560993E-03     1.551546E+03
  2.596656E-03     1.562372E+03
  2.632815E-03     1.573275E+03
  2.669478E-03     1.584256E+03
  2.706652E-03     1.595316E+03
  2.744343E-03     1.606454E+03
  2.782559E-03     1.617672E+03
  2.821308E-03     1.628970E+03
  2.860596E-03     1.640348E+03
  2.900430E-03     1.651806E+03
  2.940820E-03     1.663347E+03
  2.981772E-03     1.674970E+03
  3.023295E-03     1.686675E+03
  3.065395E-03     1.698465E+03
  3.108082E-03     1.710339E+03
  3.151363E-03     1.722299E+03
  3.195248E-03     1.734344E+03
  3.239743E-03     1.746475E+03
  3.284857E-03     1.758693E+03
  3.330600E-03     1.770998E+03
  3.376980E-03     1.783391E+03
  3.424006E-03     1.795873E+03
  3.471687E-03     1.808444E+03
  3.520031E-03     1.821105E+03
  3.569049E-03     1.833858E+03
  3.618750E-03     1.846702E+03
  3.669142E-03     1.859638E+03
  3.720237E-03     1.872667E+03
  3.772042E-03     1.885789E+03
  3.824570E-03     1.899005E+03
  3.877828E-03     1.912316E+03
  3.931829E-03     1.925723E+03
  3.986581E-03     1.939226E+03
