FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:56
PROJECTILE       : Hg
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.850108E+02
  1.149757E-03     3.056293E+02
  1.321941E-03     3.277843E+02
  1.519911E-03     3.515749E+02
  1.747528E-03     3.771368E+02
  2.009233E-03     4.046670E+02
  2.310130E-03     4.341861E+02
  2.656088E-03     4.659677E+02
  3.053856E-03     5.001634E+02
  3.511192E-03     5.369665E+02
  4.037017E-03     5.765956E+02
  4.641589E-03     6.192840E+02
  5.336699E-03     6.652871E+02
  6.135907E-03     7.148860E+02
  7.054802E-03     7.683918E+02
  8.111308E-03     8.261461E+02
  9.326033E-03     8.884957E+02
  1.072267E-02     9.558356E+02
  1.232847E-02     1.028609E+03
  1.417474E-02     1.107259E+03
  1.629751E-02     1.192259E+03
  1.873817E-02     1.284115E+03
  2.154435E-02     1.383345E+03
  2.477076E-02     1.490500E+03
  2.848036E-02     1.606127E+03
  3.274549E-02     1.730784E+03
  3.764936E-02     1.865034E+03
  4.328761E-02     2.009465E+03
  4.977024E-02     2.164680E+03
  5.722368E-02     2.331344E+03
  6.579332E-02     2.510176E+03
  7.564633E-02     2.701884E+03
  8.697490E-02     2.907198E+03
  1.000000E-01     3.127083E+03
  1.149757E-01     3.362363E+03
  1.321941E-01     3.613313E+03
  1.519911E-01     3.879909E+03
  1.747528E-01     4.162356E+03
  2.009233E-01     4.461535E+03
  2.310130E-01     4.779320E+03
  2.656088E-01     5.118636E+03
  3.053856E-01     5.483641E+03
  3.511192E-01     5.877339E+03
  4.037017E-01     6.301584E+03
  4.641589E-01     6.758233E+03
  5.336699E-01     7.247899E+03
  6.135907E-01     7.767485E+03
  7.054802E-01     8.309361E+03
  8.111308E-01     8.867786E+03
  9.326033E-01     9.438105E+03
  1.072267E+00     1.001212E+04
  1.232847E+00     1.058087E+04
  1.417474E+00     1.113564E+04
  1.629751E+00     1.166687E+04
  1.873817E+00     1.216440E+04
  2.154435E+00     1.261845E+04
  2.477076E+00     1.302031E+04
  2.848036E+00     1.336303E+04
  3.274549E+00     1.364213E+04
  3.764936E+00     1.385595E+04
  4.328761E+00     1.400564E+04
  4.977024E+00     1.409389E+04
  5.722368E+00     1.412481E+04
  6.579332E+00     1.410244E+04
  7.564633E+00     1.403033E+04
  8.697490E+00     1.391140E+04
  1.000000E+01     1.374764E+04
  1.149757E+01     1.354043E+04
  1.321941E+01     1.329057E+04
  1.519911E+01     1.300037E+04
  1.747528E+01     1.267135E+04
  2.009233E+01     1.230525E+04
  2.310130E+01     1.190446E+04
  2.656088E+01     1.147128E+04
  3.053856E+01     1.100916E+04
  3.511192E+01     1.052216E+04
  4.037017E+01     1.001388E+04
  4.641589E+01     9.490143E+03
  5.336699E+01     8.957803E+03
  6.135907E+01     8.420897E+03
  7.054802E+01     7.885832E+03
  8.111308E+01     7.359299E+03
  9.326033E+01     6.847336E+03
  1.072267E+02     6.355118E+03
  1.232847E+02     5.886281E+03
  1.417474E+02     5.445696E+03
  1.629751E+02     5.035936E+03
  1.873817E+02     4.658784E+03
  2.154435E+02     4.315219E+03
  2.477076E+02     4.004631E+03
  2.848036E+02     3.726621E+03
  3.274549E+02     3.479491E+03
  3.764936E+02     3.262808E+03
  4.328761E+02     3.073548E+03
  4.977024E+02     2.909756E+03
  5.722368E+02     2.769362E+03
  6.579332E+02     2.650134E+03
  7.564633E+02     2.549831E+03
  8.697490E+02     2.466331E+03
  1.000000E+03     2.396829E+03
