FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:58
PROJECTILE       : Ti
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.252713E+02
  1.149757E-03     1.342923E+02
  1.321941E-03     1.439670E+02
  1.519911E-03     1.543437E+02
  1.747528E-03     1.654738E+02
  2.009233E-03     1.774140E+02
  2.310130E-03     1.902242E+02
  2.656088E-03     2.039700E+02
  3.053856E-03     2.187230E+02
  3.511192E-03     2.345604E+02
  4.037017E-03     2.515655E+02
  4.641589E-03     2.698280E+02
  5.336699E-03     2.894487E+02
  6.135907E-03     3.105475E+02
  7.054802E-03     3.332316E+02
  8.111308E-03     3.576397E+02
  9.326033E-03     3.838941E+02
  1.072267E-02     4.121283E+02
  1.232847E-02     4.424856E+02
  1.417474E-02     4.751237E+02
  1.629751E-02     5.102214E+02
  1.873817E-02     5.479818E+02
  2.154435E-02     5.886359E+02
  2.477076E-02     6.324404E+02
  2.848036E-02     6.796739E+02
  3.274549E-02     7.306369E+02
  3.764936E-02     7.856379E+02
  4.328761E-02     8.449941E+02
  4.977024E-02     9.090117E+02
  5.722368E-02     9.779920E+02
  6.579332E-02     1.052165E+03
  7.564633E-02     1.131756E+03
  8.697490E-02     1.216959E+03
  1.000000E-01     1.307860E+03
  1.149757E-01     1.404412E+03
  1.321941E-01     1.506467E+03
  1.519911E-01     1.613549E+03
  1.747528E-01     1.724866E+03
  2.009233E-01     1.839654E+03
  2.310130E-01     1.957162E+03
  2.656088E-01     2.076517E+03
  3.053856E-01     2.196604E+03
  3.511192E-01     2.315987E+03
  4.037017E-01     2.432972E+03
  4.641589E-01     2.545975E+03
  5.336699E-01     2.653542E+03
  6.135907E-01     2.753778E+03
  7.054802E-01     2.845527E+03
  8.111308E-01     2.928499E+03
  9.326033E-01     3.001816E+03
  1.072267E+00     3.067073E+03
  1.232847E+00     3.125129E+03
  1.417474E+00     3.173453E+03
  1.629751E+00     3.209432E+03
  1.873817E+00     3.230843E+03
  2.154435E+00     3.235905E+03
  2.477076E+00     3.223576E+03
  2.848036E+00     3.194025E+03
  3.274549E+00     3.147166E+03
  3.764936E+00     3.084838E+03
  4.328761E+00     3.008034E+03
  4.977024E+00     2.918251E+03
  5.722368E+00     2.816992E+03
  6.579332E+00     2.705784E+03
  7.564633E+00     2.586158E+03
  8.697490E+00     2.459611E+03
  1.000000E+01     2.327620E+03
  1.149757E+01     2.191836E+03
  1.321941E+01     2.053763E+03
  1.519911E+01     1.915127E+03
  1.747528E+01     1.777553E+03
  2.009233E+01     1.642586E+03
  2.310130E+01     1.511586E+03
  2.656088E+01     1.385904E+03
  3.053856E+01     1.266509E+03
  3.511192E+01     1.154266E+03
  4.037017E+01     1.049650E+03
  4.641589E+01     9.530115E+02
  5.336699E+01     8.643694E+02
  6.135907E+01     7.836555E+02
  7.054802E+01     7.105364E+02
  8.111308E+01     6.446498E+02
  9.326033E+01     5.854879E+02
  1.072267E+02     5.325562E+02
  1.232847E+02     4.853171E+02
  1.417474E+02     4.433392E+02
  1.629751E+02     4.059064E+02
  1.873817E+02     3.727753E+02
  2.154435E+02     3.434869E+02
  2.477076E+02     3.176605E+02
  2.848036E+02     2.949630E+02
  3.274549E+02     2.750942E+02
  3.764936E+02     2.577854E+02
  4.328761E+02     2.427931E+02
  4.977024E+02     2.298958E+02
  5.722368E+02     2.188887E+02
  6.579332E+02     2.095790E+02
  7.564633E+02     2.017784E+02
  8.697490E+02     1.952987E+02
  1.000000E+03     1.899090E+02
