FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:40:57
PROJECTILE       : Pd
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.028879E+02
  1.013925E-03     5.063253E+02
  1.028045E-03     5.098081E+02
  1.042361E-03     5.133346E+02
  1.056876E-03     5.169025E+02
  1.071593E-03     5.205095E+02
  1.086516E-03     5.241531E+02
  1.101646E-03     5.278304E+02
  1.116987E-03     5.315384E+02
  1.132541E-03     5.352738E+02
  1.148312E-03     5.390330E+02
  1.164303E-03     5.428127E+02
  1.180517E-03     5.466125E+02
  1.196956E-03     5.504333E+02
  1.213624E-03     5.542759E+02
  1.230524E-03     5.581414E+02
  1.247660E-03     5.620307E+02
  1.265034E-03     5.659452E+02
  1.282650E-03     5.698861E+02
  1.300511E-03     5.738547E+02
  1.318621E-03     5.778527E+02
  1.336984E-03     5.818815E+02
  1.355602E-03     5.859415E+02
  1.374479E-03     5.900328E+02
  1.393619E-03     5.941552E+02
  1.413026E-03     5.983087E+02
  1.432703E-03     6.024931E+02
  1.452654E-03     6.067084E+02
  1.472883E-03     6.109546E+02
  1.493393E-03     6.152314E+02
  1.514189E-03     6.195388E+02
  1.535275E-03     6.238768E+02
  1.556654E-03     6.282453E+02
  1.578331E-03     6.326447E+02
  1.600310E-03     6.370753E+02
  1.622595E-03     6.415372E+02
  1.645191E-03     6.460308E+02
  1.668101E-03     6.505564E+02
  1.691330E-03     6.551145E+02
  1.714882E-03     6.597055E+02
  1.738762E-03     6.643297E+02
  1.762975E-03     6.689878E+02
  1.787526E-03     6.736799E+02
  1.812418E-03     6.784062E+02
  1.837656E-03     6.831670E+02
  1.863246E-03     6.879623E+02
  1.889193E-03     6.927925E+02
  1.915501E-03     6.976577E+02
  1.942175E-03     7.025582E+02
  1.969220E-03     7.074943E+02
  1.996642E-03     7.124662E+02
  2.024447E-03     7.174744E+02
  2.052638E-03     7.225190E+02
  2.081222E-03     7.276003E+02
  2.110203E-03     7.327186E+02
  2.139589E-03     7.378741E+02
  2.169384E-03     7.430670E+02
