FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:57:33
PROJECTILE       : Zn
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.704670E+02
  1.149757E-03     1.827748E+02
  1.321941E-03     1.959785E+02
  1.519911E-03     2.101495E+02
  1.747528E-03     2.253546E+02
  2.009233E-03     2.416779E+02
  2.310130E-03     2.592023E+02
  2.656088E-03     2.780208E+02
  3.053856E-03     2.982263E+02
  3.511192E-03     3.199321E+02
  4.037017E-03     3.432528E+02
  4.641589E-03     3.683148E+02
  5.336699E-03     3.952554E+02
  6.135907E-03     4.242250E+02
  7.054802E-03     4.553842E+02
  8.111308E-03     4.889082E+02
  9.326033E-03     5.249856E+02
  1.072267E-02     5.638176E+02
  1.232847E-02     6.056142E+02
  1.417474E-02     6.506139E+02
  1.629751E-02     6.990816E+02
  1.873817E-02     7.512826E+02
  2.154435E-02     8.074500E+02
  2.477076E-02     8.677880E+02
  2.848036E-02     9.324951E+02
  3.274549E-02     1.001782E+03
  3.764936E-02     1.075907E+03
  4.328761E-02     1.155168E+03
  4.977024E-02     1.239927E+03
  5.722368E-02     1.330607E+03
  6.579332E-02     1.427685E+03
  7.564633E-02     1.531692E+03
  8.697490E-02     1.643175E+03
  1.000000E-01     1.762670E+03
  1.149757E-01     1.890643E+03
  1.321941E-01     2.027488E+03
  1.519911E-01     2.173260E+03
  1.747528E-01     2.327322E+03
  2.009233E-01     2.488814E+03
  2.310130E-01     2.656912E+03
  2.656088E-01     2.830768E+03
  3.053856E-01     3.009444E+03
  3.511192E-01     3.191876E+03
  4.037017E-01     3.376635E+03
  4.641589E-01     3.561917E+03
  5.336699E-01     3.745327E+03
  6.135907E-01     3.923393E+03
  7.054802E-01     4.092561E+03
  8.111308E-01     4.250200E+03
  9.326033E-01     4.393831E+03
  1.072267E+00     4.522207E+03
  1.232847E+00     4.637166E+03
  1.417474E+00     4.738805E+03
  1.629751E+00     4.824587E+03
  1.873817E+00     4.892767E+03
  2.154435E+00     4.941292E+03
  2.477076E+00     4.968074E+03
  2.848036E+00     4.971590E+03
  3.274549E+00     4.951131E+03
  3.764936E+00     4.906541E+03
  4.328761E+00     4.838742E+03
  4.977024E+00     4.749028E+03
  5.722368E+00     4.639112E+03
  6.579332E+00     4.510809E+03
  7.564633E+00     4.365922E+03
  8.697490E+00     4.206255E+03
  1.000000E+01     4.033568E+03
  1.149757E+01     3.849623E+03
  1.321941E+01     3.656339E+03
  1.519911E+01     3.455730E+03
  1.747528E+01     3.250064E+03
  2.009233E+01     3.041644E+03
  2.310130E+01     2.832884E+03
  2.656088E+01     2.626279E+03
  3.053856E+01     2.423967E+03
  3.511192E+01     2.228615E+03
  4.037017E+01     2.041608E+03
  4.641589E+01     1.864718E+03
  5.336699E+01     1.699101E+03
  6.135907E+01     1.545430E+03
  7.054802E+01     1.404189E+03
  8.111308E+01     1.275454E+03
  9.326033E+01     1.158878E+03
  1.072267E+02     1.054010E+03
  1.232847E+02     9.601367E+02
  1.417474E+02     8.764782E+02
  1.629751E+02     8.022195E+02
  1.873817E+02     7.365017E+02
  2.154435E+02     6.785121E+02
  2.477076E+02     6.275008E+02
  2.848036E+02     5.827762E+02
  3.274549E+02     5.437033E+02
  3.764936E+02     5.097199E+02
  4.328761E+02     4.803226E+02
  4.977024E+02     4.550571E+02
  5.722368E+02     4.335064E+02
  6.579332E+02     4.152814E+02
  7.564633E+02     4.000117E+02
  8.697490E+02     3.873187E+02
  1.000000E+03     3.767576E+02
