FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:40:11
PROJECTILE       : Fe
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.724471E+01
  1.149757E-03     9.352425E+01
  1.321941E-03     1.002582E+02
  1.519911E-03     1.074794E+02
  1.747528E-03     1.152243E+02
  2.009233E-03     1.235313E+02
  2.310130E-03     1.324421E+02
  2.656088E-03     1.420003E+02
  3.053856E-03     1.522592E+02
  3.511192E-03     1.632677E+02
  4.037017E-03     1.750832E+02
  4.641589E-03     1.877712E+02
  5.336699E-03     2.013944E+02
  6.135907E-03     2.160283E+02
  7.054802E-03     2.317591E+02
  8.111308E-03     2.486800E+02
  9.326033E-03     2.668912E+02
  1.072267E-02     2.864890E+02
  1.232847E-02     3.075730E+02
  1.417474E-02     3.302346E+02
  1.629751E-02     3.545858E+02
  1.873817E-02     3.807418E+02
  2.154435E-02     4.088378E+02
  2.477076E-02     4.390275E+02
  2.848036E-02     4.714911E+02
  3.274549E-02     5.064258E+02
  3.764936E-02     5.440431E+02
  4.328761E-02     5.845631E+02
  4.977024E-02     6.282146E+02
  5.722368E-02     6.752212E+02
  6.579332E-02     7.257938E+02
  7.564633E-02     7.801255E+02
  8.697490E-02     8.383850E+02
  1.000000E-01     9.007032E+02
  1.149757E-01     9.671625E+02
  1.321941E-01     1.037771E+03
  1.519911E-01     1.112431E+03
  1.747528E-01     1.190844E+03
  2.009233E-01     1.272150E+03
  2.310130E-01     1.355492E+03
  2.656088E-01     1.440801E+03
  3.053856E-01     1.528366E+03
  3.511192E-01     1.617422E+03
  4.037017E-01     1.706307E+03
  4.641589E-01     1.793322E+03
  5.336699E-01     1.876776E+03
  6.135907E-01     1.954780E+03
  7.054802E-01     2.025339E+03
  8.111308E-01     2.086528E+03
  9.326033E-01     2.136748E+03
  1.072267E+00     2.174975E+03
  1.232847E+00     2.200878E+03
  1.417474E+00     2.214759E+03
  1.629751E+00     2.217342E+03
  1.873817E+00     2.209606E+03
  2.154435E+00     2.192515E+03
  2.477076E+00     2.166906E+03
  2.848036E+00     2.133401E+03
  3.274549E+00     2.092460E+03
  3.764936E+00     2.044387E+03
  4.328761E+00     1.989428E+03
  4.977024E+00     1.927768E+03
  5.722368E+00     1.859656E+03
  6.579332E+00     1.785488E+03
  7.564633E+00     1.705742E+03
  8.697490E+00     1.621100E+03
  1.000000E+01     1.532383E+03
  1.149757E+01     1.440511E+03
  1.321941E+01     1.346580E+03
  1.519911E+01     1.251768E+03
  1.747528E+01     1.157241E+03
  2.009233E+01     1.064183E+03
  2.310130E+01     9.736785E+02
  2.656088E+01     8.867543E+02
  3.053856E+01     8.042335E+02
  3.511192E+01     7.268436E+02
  4.037017E+01     6.550162E+02
  4.641589E+01     5.890731E+02
  5.336699E+01     5.291193E+02
  6.135907E+01     4.750139E+02
  7.054802E+01     4.265692E+02
  8.111308E+01     3.834733E+02
  9.326033E+01     3.452967E+02
  1.072267E+02     3.116264E+02
  1.232847E+02     2.819821E+02
  1.417474E+02     2.559410E+02
  1.629751E+02     2.330952E+02
  1.873817E+02     2.130644E+02
  2.154435E+02     1.955186E+02
  2.477076E+02     1.801693E+02
  2.848036E+02     1.667663E+02
  3.274549E+02     1.550915E+02
  3.764936E+02     1.449566E+02
  4.328761E+02     1.361990E+02
  4.977024E+02     1.286759E+02
  5.722368E+02     1.222614E+02
  6.579332E+02     1.168414E+02
  7.564633E+02     1.123095E+02
  8.697490E+02     1.085674E+02
  1.000000E+03     1.054769E+02
