FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:03
PROJECTILE       : Ar
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.957765E+01
  1.149757E-03     4.240706E+01
  1.321941E-03     4.543683E+01
  1.519911E-03     4.868213E+01
  1.747528E-03     5.215721E+01
  2.009233E-03     5.587858E+01
  2.310130E-03     5.986331E+01
  2.656088E-03     6.412989E+01
  3.053856E-03     6.869813E+01
  3.511192E-03     7.358871E+01
  4.037017E-03     7.882500E+01
  4.641589E-03     8.443109E+01
  5.336699E-03     9.043249E+01
  6.135907E-03     9.685850E+01
  7.054802E-03     1.037392E+02
  8.111308E-03     1.111071E+02
  9.326033E-03     1.189970E+02
  1.072267E-02     1.274484E+02
  1.232847E-02     1.365026E+02
  1.417474E-02     1.462055E+02
  1.629751E-02     1.566077E+02
  1.873817E-02     1.677645E+02
  2.154435E-02     1.797353E+02
  2.477076E-02     1.925874E+02
  2.848036E-02     2.063954E+02
  3.274549E-02     2.212391E+02
  3.764936E-02     2.372039E+02
  4.328761E-02     2.543814E+02
  4.977024E-02     2.728586E+02
  5.722368E-02     2.927243E+02
  6.579332E-02     3.140385E+02
  7.564633E-02     3.368616E+02
  8.697490E-02     3.611943E+02
  1.000000E-01     3.870190E+02
  1.149757E-01     4.142703E+02
  1.321941E-01     4.428204E+02
  1.519911E-01     4.724614E+02
  1.747528E-01     5.028796E+02
  2.009233E-01     5.336442E+02
  2.310130E-01     5.642009E+02
  2.656088E-01     5.939065E+02
  3.053856E-01     6.220666E+02
  3.511192E-01     6.480067E+02
  4.037017E-01     6.711290E+02
  4.641589E-01     6.909693E+02
  5.336699E-01     7.072199E+02
  6.135907E-01     7.197303E+02
  7.054802E-01     7.284807E+02
  8.111308E-01     7.335420E+02
  9.326033E-01     7.350398E+02
  1.072267E+00     7.331268E+02
  1.232847E+00     7.279578E+02
  1.417474E+00     7.196835E+02
  1.629751E+00     7.084434E+02
  1.873817E+00     6.943651E+02
  2.154435E+00     6.775672E+02
  2.477076E+00     6.581756E+02
  2.848036E+00     6.363322E+02
  3.274549E+00     6.122130E+02
  3.764936E+00     5.860196E+02
  4.328761E+00     5.580015E+02
  4.977024E+00     5.284392E+02
  5.722368E+00     4.976523E+02
  6.579332E+00     4.660271E+02
  7.564633E+00     4.339564E+02
  8.697490E+00     4.018371E+02
  1.000000E+01     3.700712E+02
  1.149757E+01     3.390220E+02
  1.321941E+01     3.090522E+02
  1.519911E+01     2.804692E+02
  1.747528E+01     2.535104E+02
  2.009233E+01     2.283464E+02
  2.310130E+01     2.050932E+02
  2.656088E+01     1.838174E+02
  3.053856E+01     1.645004E+02
  3.511192E+01     1.470975E+02
  4.037017E+01     1.315080E+02
  4.641589E+01     1.176189E+02
  5.336699E+01     1.052829E+02
  6.135907E+01     9.436143E+01
  7.054802E+01     8.470620E+01
  8.111308E+01     7.622370E+01
  9.326033E+01     6.869374E+01
  1.072267E+02     6.200453E+01
  1.232847E+02     5.613962E+01
  1.417474E+02     5.096515E+01
  1.629751E+02     4.640276E+01
  1.873817E+02     4.238363E+01
  2.154435E+02     3.884817E+01
  2.477076E+02     3.574433E+01
  2.848036E+02     3.302618E+01
  3.274549E+02     3.065328E+01
  3.764936E+02     2.858983E+01
  4.328761E+02     2.680400E+01
  4.977024E+02     2.526755E+01
  5.722368E+02     2.395529E+01
  6.579332E+02     2.284452E+01
  7.564633E+02     2.191429E+01
  8.697490E+02     2.114678E+01
  1.000000E+03     2.051437E+01
