FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:25:22
PROJECTILE       : Ta
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.072558E+03
  1.013925E-03     1.079866E+03
  1.028045E-03     1.087271E+03
  1.042361E-03     1.094768E+03
  1.056876E-03     1.102353E+03
  1.071593E-03     1.110021E+03
  1.086516E-03     1.117767E+03
  1.101646E-03     1.125585E+03
  1.116987E-03     1.133467E+03
  1.132541E-03     1.141407E+03
  1.148312E-03     1.149398E+03
  1.164303E-03     1.157431E+03
  1.180517E-03     1.165508E+03
  1.196956E-03     1.173628E+03
  1.213624E-03     1.181794E+03
  1.230524E-03     1.190009E+03
  1.247660E-03     1.198274E+03
  1.265034E-03     1.206591E+03
  1.282650E-03     1.214965E+03
  1.300511E-03     1.223398E+03
  1.318621E-03     1.231892E+03
  1.336984E-03     1.240452E+03
  1.355602E-03     1.249078E+03
  1.374479E-03     1.257770E+03
  1.393619E-03     1.266528E+03
  1.413026E-03     1.275351E+03
  1.432703E-03     1.284240E+03
  1.452654E-03     1.293195E+03
  1.472883E-03     1.302214E+03
  1.493393E-03     1.311298E+03
  1.514189E-03     1.320446E+03
  1.535275E-03     1.329659E+03
  1.556654E-03     1.338936E+03
  1.578331E-03     1.348279E+03
  1.600310E-03     1.357686E+03
  1.622595E-03     1.367160E+03
  1.645191E-03     1.376701E+03
  1.668101E-03     1.386309E+03
  1.691330E-03     1.395986E+03
  1.714882E-03     1.405732E+03
  1.738762E-03     1.415548E+03
  1.762975E-03     1.425435E+03
  1.787526E-03     1.435394E+03
  1.812418E-03     1.445425E+03
  1.837656E-03     1.455529E+03
  1.863246E-03     1.465705E+03
  1.889193E-03     1.475955E+03
  1.915501E-03     1.486278E+03
  1.942175E-03     1.496675E+03
  1.969220E-03     1.507147E+03
  1.996642E-03     1.517694E+03
  2.024447E-03     1.528316E+03
  2.052638E-03     1.539016E+03
  2.081222E-03     1.549791E+03
  2.110203E-03     1.560644E+03
  2.139589E-03     1.571575E+03
  2.169384E-03     1.582585E+03
  2.199593E-03     1.593673E+03
  2.230223E-03     1.604842E+03
  2.261280E-03     1.616091E+03
  2.292769E-03     1.627422E+03
  2.324697E-03     1.638835E+03
  2.357069E-03     1.650332E+03
  2.389893E-03     1.661912E+03
  2.423173E-03     1.673576E+03
  2.456916E-03     1.685324E+03
  2.491130E-03     1.697157E+03
  2.525820E-03     1.709074E+03
  2.560993E-03     1.721077E+03
  2.596656E-03     1.733166E+03
  2.632815E-03     1.745341E+03
  2.669478E-03     1.757604E+03
  2.706652E-03     1.769954E+03
  2.744343E-03     1.782392E+03
  2.782559E-03     1.794920E+03
  2.821308E-03     1.807538E+03
  2.860596E-03     1.820248E+03
  2.900430E-03     1.833050E+03
  2.940820E-03     1.845946E+03
  2.981772E-03     1.858937E+03
  3.023295E-03     1.872025E+03
  3.065395E-03     1.885211E+03
  3.108082E-03     1.898497E+03
  3.151363E-03     1.911883E+03
  3.195248E-03     1.925368E+03
  3.239743E-03     1.938954E+03
  3.284857E-03     1.952639E+03
  3.330600E-03     1.966426E+03
  3.376980E-03     1.980313E+03
  3.424006E-03     1.994301E+03
  3.471687E-03     2.008391E+03
  3.520031E-03     2.022583E+03
  3.569049E-03     2.036876E+03
  3.618750E-03     2.051273E+03
  3.669142E-03     2.065774E+03
  3.720237E-03     2.080379E+03
  3.772042E-03     2.095089E+03
  3.824570E-03     2.109907E+03
  3.877828E-03     2.124832E+03
  3.931829E-03     2.139866E+03
  3.986581E-03     2.155011E+03
  4.042096E-03     2.170268E+03
  4.098384E-03     2.185639E+03
  4.155455E-03     2.201124E+03
  4.213322E-03     2.216723E+03
  4.271994E-03     2.232438E+03
  4.331483E-03     2.248270E+03
  4.391801E-03     2.264218E+03
  4.452959E-03     2.280284E+03
  4.514968E-03     2.296468E+03
  4.577841E-03     2.312772E+03
  4.641589E-03     2.329197E+03
  4.706225E-03     2.345744E+03
  4.771761E-03     2.362414E+03
  4.838210E-03     2.379207E+03
  4.905584E-03     2.396125E+03
  4.973896E-03     2.413167E+03
  5.043159E-03     2.430335E+03
  5.113388E-03     2.447631E+03
  5.184594E-03     2.465055E+03
  5.256791E-03     2.482608E+03
  5.329994E-03     2.500292E+03
  5.404216E-03     2.518108E+03
  5.479472E-03     2.536058E+03
