FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:49
PROJECTILE       : Rn
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.224562E+02
  1.149757E-03     3.457579E+02
  1.321941E-03     3.707842E+02
  1.519911E-03     3.976635E+02
  1.747528E-03     4.265422E+02
  2.009233E-03     4.575688E+02
  2.310130E-03     4.909145E+02
  2.656088E-03     5.267642E+02
  3.053856E-03     5.653083E+02
  3.511192E-03     6.067706E+02
  4.037017E-03     6.513848E+02
  4.641589E-03     6.993984E+02
  5.336699E-03     7.510979E+02
  6.135907E-03     8.067843E+02
  7.054802E-03     8.667874E+02
  8.111308E-03     9.314582E+02
  9.326033E-03     1.001210E+03
  1.072267E-02     1.076435E+03
  1.232847E-02     1.157586E+03
  1.417474E-02     1.245094E+03
  1.629751E-02     1.339667E+03
  1.873817E-02     1.441625E+03
  2.154435E-02     1.551593E+03
  2.477076E-02     1.670143E+03
  2.848036E-02     1.797877E+03
  3.274549E-02     1.935391E+03
  3.764936E-02     2.083285E+03
  4.328761E-02     2.242177E+03
  4.977024E-02     2.412718E+03
  5.722368E-02     2.595611E+03
  6.579332E-02     2.791595E+03
  7.564633E-02     3.001469E+03
  8.697490E-02     3.226067E+03
  1.000000E-01     3.466226E+03
  1.149757E-01     3.723090E+03
  1.321941E-01     3.997489E+03
  1.519911E-01     4.289678E+03
  1.747528E-01     4.599760E+03
  2.009233E-01     4.928274E+03
  2.310130E-01     5.276663E+03
  2.656088E-01     5.647471E+03
  3.053856E-01     6.044598E+03
  3.511192E-01     6.472410E+03
  4.037017E-01     6.933446E+03
  4.641589E-01     7.429151E+03
  5.336699E-01     7.960152E+03
  6.135907E-01     8.525069E+03
  7.054802E-01     9.119121E+03
  8.111308E-01     9.737010E+03
  9.326033E-01     1.037475E+04
  1.072267E+00     1.102751E+04
  1.232847E+00     1.168478E+04
  1.417474E+00     1.233288E+04
  1.629751E+00     1.295944E+04
  1.873817E+00     1.355364E+04
  2.154435E+00     1.410518E+04
  2.477076E+00     1.460515E+04
  2.848036E+00     1.504530E+04
  3.274549E+00     1.541829E+04
  3.764936E+00     1.571860E+04
  4.328761E+00     1.594375E+04
  4.977024E+00     1.609388E+04
  5.722368E+00     1.617137E+04
  6.579332E+00     1.618057E+04
  7.564633E+00     1.612634E+04
  8.697490E+00     1.601348E+04
  1.000000E+01     1.584580E+04
  1.149757E+01     1.562650E+04
  1.321941E+01     1.535815E+04
  1.519911E+01     1.504264E+04
  1.747528E+01     1.468242E+04
  2.009233E+01     1.427974E+04
  2.310130E+01     1.383735E+04
  2.656088E+01     1.335813E+04
  3.053856E+01     1.284616E+04
  3.511192E+01     1.230585E+04
  4.037017E+01     1.174142E+04
  4.641589E+01     1.115892E+04
  5.336699E+01     1.056400E+04
  6.135907E+01     9.963235E+03
  7.054802E+01     9.363048E+03
  8.111308E+01     8.770318E+03
  9.326033E+01     8.191211E+03
  1.072267E+02     7.631952E+03
  1.232847E+02     7.097735E+03
  1.417474E+02     6.592966E+03
  1.629751E+02     6.120494E+03
  1.873817E+02     5.683330E+03
  2.154435E+02     5.282837E+03
  2.477076E+02     4.919097E+03
  2.848036E+02     4.591866E+03
  3.274549E+02     4.300091E+03
  3.764936E+02     4.042281E+03
  4.328761E+02     3.816371E+03
  4.977024E+02     3.620248E+03
  5.722368E+02     3.451631E+03
  6.579332E+02     3.308039E+03
  7.564633E+02     3.186898E+03
  8.697490E+02     3.085718E+03
  1.000000E+03     3.001212E+03
