FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:00:28
PROJECTILE       : Ga
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.481748E+02
  1.149757E-03     1.589166E+02
  1.321941E-03     1.704529E+02
  1.519911E-03     1.828450E+02
  1.747528E-03     1.961573E+02
  2.009233E-03     2.104709E+02
  2.310130E-03     2.258565E+02
  2.656088E-03     2.424040E+02
  3.053856E-03     2.602084E+02
  3.511192E-03     2.793709E+02
  4.037017E-03     3.000055E+02
  4.641589E-03     3.222335E+02
  5.336699E-03     3.461921E+02
  6.135907E-03     3.720243E+02
  7.054802E-03     3.998908E+02
  8.111308E-03     4.299699E+02
  9.326033E-03     4.624410E+02
  1.072267E-02     4.975063E+02
  1.232847E-02     5.353795E+02
  1.417474E-02     5.762849E+02
  1.629751E-02     6.204452E+02
  1.873817E-02     6.681300E+02
  2.154435E-02     7.196184E+02
  2.477076E-02     7.751205E+02
  2.848036E-02     8.348024E+02
  3.274549E-02     8.988127E+02
  3.764936E-02     9.673316E+02
  4.328761E-02     1.040617E+03
  4.977024E-02     1.119028E+03
  5.722368E-02     1.203054E+03
  6.579332E-02     1.293296E+03
  7.564633E-02     1.390475E+03
  8.697490E-02     1.495370E+03
  1.000000E-01     1.608765E+03
  1.149757E-01     1.731354E+03
  1.321941E-01     1.863721E+03
  1.519911E-01     2.005713E+03
  1.747528E-01     2.156582E+03
  2.009233E-01     2.315393E+03
  2.310130E-01     2.481026E+03
  2.656088E-01     2.651926E+03
  3.053856E-01     2.825998E+03
  3.511192E-01     3.000753E+03
  4.037017E-01     3.173797E+03
  4.641589E-01     3.343301E+03
  5.336699E-01     3.507691E+03
  6.135907E-01     3.665049E+03
  7.054802E-01     3.814375E+03
  8.111308E-01     3.956627E+03
  9.326033E-01     4.091049E+03
  1.072267E+00     4.213902E+03
  1.232847E+00     4.321241E+03
  1.417474E+00     4.409533E+03
  1.629751E+00     4.476107E+03
  1.873817E+00     4.519105E+03
  2.154435E+00     4.537789E+03
  2.477076E+00     4.532571E+03
  2.848036E+00     4.504827E+03
  3.274549E+00     4.456495E+03
  3.764936E+00     4.389598E+03
  4.328761E+00     4.305791E+03
  4.977024E+00     4.206749E+03
  5.722368E+00     4.093658E+03
  6.579332E+00     3.967577E+03
  7.564633E+00     3.829390E+03
  8.697490E+00     3.680099E+03
  1.000000E+01     3.520825E+03
  1.149757E+01     3.352843E+03
  1.321941E+01     3.177663E+03
  1.519911E+01     2.996939E+03
  1.747528E+01     2.812579E+03
  2.009233E+01     2.626568E+03
  2.310130E+01     2.440924E+03
  2.656088E+01     2.257795E+03
  3.053856E+01     2.079199E+03
  3.511192E+01     1.906969E+03
  4.037017E+01     1.742592E+03
  4.641589E+01     1.587520E+03
  5.336699E+01     1.442701E+03
  6.135907E+01     1.308795E+03
  7.054802E+01     1.186046E+03
  8.111308E+01     1.074512E+03
  9.326033E+01     9.738391E+02
  1.072267E+02     8.835773E+02
  1.232847E+02     8.030575E+02
  1.417474E+02     7.315326E+02
  1.629751E+02     6.682443E+02
  1.873817E+02     6.123991E+02
  2.154435E+02     5.632556E+02
  2.477076E+02     5.201281E+02
  2.848036E+02     4.823901E+02
  3.274549E+02     4.494751E+02
  3.764936E+02     4.208856E+02
  4.328761E+02     3.961748E+02
  4.977024E+02     3.749503E+02
  5.722368E+02     3.568548E+02
  6.579332E+02     3.415586E+02
  7.564633E+02     3.287487E+02
  8.697490E+02     3.181272E+02
  1.000000E+03     3.093141E+02
