FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:41
PROJECTILE       : La
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.584934E+02
  1.149757E-03     2.772011E+02
  1.321941E-03     2.972942E+02
  1.519911E-03     3.188810E+02
  1.747528E-03     3.420736E+02
  2.009233E-03     3.670008E+02
  2.310130E-03     3.937962E+02
  2.656088E-03     4.226123E+02
  3.053856E-03     4.536123E+02
  3.511192E-03     4.869702E+02
  4.037017E-03     5.228827E+02
  4.641589E-03     5.615612E+02
  5.336699E-03     6.032298E+02
  6.135907E-03     6.481491E+02
  7.054802E-03     6.965841E+02
  8.111308E-03     7.488308E+02
  9.326033E-03     8.051986E+02
  1.072267E-02     8.660248E+02
  1.232847E-02     9.316702E+02
  1.417474E-02     1.002498E+03
  1.629751E-02     1.078911E+03
  1.873817E-02     1.161297E+03
  2.154435E-02     1.250077E+03
  2.477076E-02     1.345648E+03
  2.848036E-02     1.448441E+03
  3.274549E-02     1.558889E+03
  3.764936E-02     1.677442E+03
  4.328761E-02     1.804567E+03
  4.977024E-02     1.940753E+03
  5.722368E-02     2.086554E+03
  6.579332E-02     2.242635E+03
  7.564633E-02     2.409577E+03
  8.697490E-02     2.587823E+03
  1.000000E-01     2.777738E+03
  1.149757E-01     2.979720E+03
  1.321941E-01     3.194141E+03
  1.519911E-01     3.421985E+03
  1.747528E-01     3.665615E+03
  2.009233E-01     3.928641E+03
  2.310130E-01     4.213691E+03
  2.656088E-01     4.521349E+03
  3.053856E-01     4.850711E+03
  3.511192E-01     5.200205E+03
  4.037017E-01     5.568266E+03
  4.641589E-01     5.953976E+03
  5.336699E-01     6.355921E+03
  6.135907E-01     6.770092E+03
  7.054802E-01     7.191142E+03
  8.111308E-01     7.613118E+03
  9.326033E-01     8.029482E+03
  1.072267E+00     8.433618E+03
  1.232847E+00     8.826364E+03
  1.417474E+00     9.205013E+03
  1.629751E+00     9.561636E+03
  1.873817E+00     9.887983E+03
  2.154435E+00     1.017734E+04
  2.477076E+00     1.042513E+04
  2.848036E+00     1.062798E+04
  3.274549E+00     1.078309E+04
  3.764936E+00     1.088849E+04
  4.328761E+00     1.094318E+04
  4.977024E+00     1.094739E+04
  5.722368E+00     1.090241E+04
  6.579332E+00     1.081049E+04
  7.564633E+00     1.067455E+04
  8.697490E+00     1.049749E+04
  1.000000E+01     1.028264E+04
  1.149757E+01     1.003312E+04
  1.321941E+01     9.751345E+03
  1.519911E+01     9.439872E+03
  1.747528E+01     9.101103E+03
  2.009233E+01     8.738157E+03
  2.310130E+01     8.353971E+03
  2.656088E+01     7.951914E+03
  3.053856E+01     7.535813E+03
  3.511192E+01     7.110306E+03
  4.037017E+01     6.679673E+03
  4.641589E+01     6.249045E+03
  5.336699E+01     5.823177E+03
  6.135907E+01     5.406800E+03
  7.054802E+01     5.004076E+03
  8.111308E+01     4.618950E+03
  9.326033E+01     4.254497E+03
  1.072267E+02     3.913141E+03
  1.232847E+02     3.596594E+03
  1.417474E+02     3.305773E+03
  1.629751E+02     3.040985E+03
  1.873817E+02     2.801781E+03
  2.154435E+02     2.587341E+03
  2.477076E+02     2.396414E+03
  2.848036E+02     2.227718E+03
  3.274549E+02     2.079520E+03
  3.764936E+02     1.950211E+03
  4.328761E+02     1.838154E+03
  4.977024E+02     1.741771E+03
  5.722368E+02     1.659546E+03
  6.579332E+02     1.590009E+03
  7.564633E+02     1.531707E+03
  8.697490E+02     1.483231E+03
  1.000000E+03     1.442901E+03
