FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:30
PROJECTILE       : Bi
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.286859E+02
  1.149757E-03     2.451684E+02
  1.321941E-03     2.628581E+02
  1.519911E-03     2.818450E+02
  1.747528E-03     3.022279E+02
  2.009233E-03     3.241089E+02
  2.310130E-03     3.476026E+02
  2.656088E-03     3.728383E+02
  3.053856E-03     3.999432E+02
  3.511192E-03     4.290696E+02
  4.037017E-03     4.603710E+02
  4.641589E-03     4.940205E+02
  5.336699E-03     5.302097E+02
  6.135907E-03     5.691431E+02
  7.054802E-03     6.110442E+02
  8.111308E-03     6.561600E+02
  9.326033E-03     7.047584E+02
  1.072267E-02     7.571318E+02
  1.232847E-02     8.136079E+02
  1.417474E-02     8.745293E+02
  1.629751E-02     9.402721E+02
  1.873817E-02     1.011252E+03
  2.154435E-02     1.087908E+03
  2.477076E-02     1.170738E+03
  2.848036E-02     1.260158E+03
  3.274549E-02     1.356769E+03
  3.764936E-02     1.461102E+03
  4.328761E-02     1.573703E+03
  4.977024E-02     1.695148E+03
  5.722368E-02     1.826009E+03
  6.579332E-02     1.966886E+03
  7.564633E-02     2.118346E+03
  8.697490E-02     2.281090E+03
  1.000000E-01     2.455932E+03
  1.149757E-01     2.643521E+03
  1.321941E-01     2.844306E+03
  1.519911E-01     3.058793E+03
  1.747528E-01     3.287780E+03
  2.009233E-01     3.532530E+03
  2.310130E-01     3.794808E+03
  2.656088E-01     4.076814E+03
  3.053856E-01     4.380930E+03
  3.511192E-01     4.709692E+03
  4.037017E-01     5.065607E+03
  4.641589E-01     5.450358E+03
  5.336699E-01     5.865188E+03
  6.135907E-01     6.309137E+03
  7.054802E-01     6.776284E+03
  8.111308E-01     7.256630E+03
  9.326033E-01     7.738615E+03
  1.072267E+00     8.210281E+03
  1.232847E+00     8.660787E+03
  1.417474E+00     9.081849E+03
  1.629751E+00     9.468443E+03
  1.873817E+00     9.818438E+03
  2.154435E+00     1.013152E+04
  2.477076E+00     1.040796E+04
  2.848036E+00     1.064758E+04
  3.274549E+00     1.084930E+04
  3.764936E+00     1.101138E+04
  4.328761E+00     1.113177E+04
  4.977024E+00     1.120919E+04
  5.722368E+00     1.124311E+04
  6.579332E+00     1.123422E+04
  7.564633E+00     1.118421E+04
  8.697490E+00     1.109493E+04
  1.000000E+01     1.096836E+04
  1.149757E+01     1.080614E+04
  1.321941E+01     1.060968E+04
  1.519911E+01     1.037984E+04
  1.747528E+01     1.011827E+04
  2.009233E+01     9.825933E+03
  2.310130E+01     9.504488E+03
  2.656088E+01     9.156065E+03
  3.053856E+01     8.783263E+03
  3.511192E+01     8.389569E+03
  4.037017E+01     7.977750E+03
  4.641589E+01     7.553029E+03
  5.336699E+01     7.122407E+03
  6.135907E+01     6.687789E+03
  7.054802E+01     6.255456E+03
  8.111308E+01     5.830541E+03
  9.326033E+01     5.417237E+03
  1.072267E+02     5.021747E+03
  1.232847E+02     4.645997E+03
  1.417474E+02     4.293237E+03
  1.629751E+02     3.965750E+03
  1.873817E+02     3.664645E+03
  2.154435E+02     3.390620E+03
  2.477076E+02     3.143481E+03
  2.848036E+02     2.922404E+03
  3.274549E+02     2.726405E+03
  3.764936E+02     2.554137E+03
  4.328761E+02     2.403944E+03
  4.977024E+02     2.274046E+03
  5.722368E+02     2.162751E+03
  6.579332E+02     2.068301E+03
  7.564633E+02     1.988892E+03
  8.697490E+02     1.922870E+03
  1.000000E+03     1.868003E+03
