FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:39
PROJECTILE       : Cl
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.934797E+01
  1.149757E-03     1.065351E+02
  1.321941E-03     1.142503E+02
  1.519911E-03     1.225336E+02
  1.747528E-03     1.314280E+02
  2.009233E-03     1.409804E+02
  2.310130E-03     1.512406E+02
  2.656088E-03     1.622686E+02
  3.053856E-03     1.741209E+02
  3.511192E-03     1.868636E+02
  4.037017E-03     2.005665E+02
  4.641589E-03     2.153212E+02
  5.336699E-03     2.312091E+02
  6.135907E-03     2.483268E+02
  7.054802E-03     2.667657E+02
  8.111308E-03     2.866117E+02
  9.326033E-03     3.079576E+02
  1.072267E-02     3.309057E+02
  1.232847E-02     3.555719E+02
  1.417474E-02     3.820869E+02
  1.629751E-02     4.106092E+02
  1.873817E-02     4.413097E+02
  2.154435E-02     4.743771E+02
  2.477076E-02     5.100115E+02
  2.848036E-02     5.484263E+02
  3.274549E-02     5.898389E+02
  3.764936E-02     6.344646E+02
  4.328761E-02     6.825199E+02
  4.977024E-02     7.342035E+02
  5.722368E-02     7.896936E+02
  6.579332E-02     8.491217E+02
  7.564633E-02     9.125561E+02
  8.697490E-02     9.799934E+02
  1.000000E-01     1.051165E+03
  1.149757E-01     1.125536E+03
  1.321941E-01     1.202643E+03
  1.519911E-01     1.282124E+03
  1.747528E-01     1.363627E+03
  2.009233E-01     1.446692E+03
  2.310130E-01     1.530624E+03
  2.656088E-01     1.614455E+03
  3.053856E-01     1.697001E+03
  3.511192E-01     1.777055E+03
  4.037017E-01     1.853575E+03
  4.641589E-01     1.925763E+03
  5.336699E-01     1.992971E+03
  6.135907E-01     2.054569E+03
  7.054802E-01     2.109986E+03
  8.111308E-01     2.159027E+03
  9.326033E-01     2.201807E+03
  1.072267E+00     2.238060E+03
  1.232847E+00     2.266310E+03
  1.417474E+00     2.284203E+03
  1.629751E+00     2.289814E+03
  1.873817E+00     2.282203E+03
  2.154435E+00     2.261208E+03
  2.477076E+00     2.227240E+03
  2.848036E+00     2.181170E+03
  3.274549E+00     2.124100E+03
  3.764936E+00     2.057269E+03
  4.328761E+00     1.982044E+03
  4.977024E+00     1.899732E+03
  5.722368E+00     1.811588E+03
  6.579332E+00     1.718872E+03
  7.564633E+00     1.622698E+03
  8.697490E+00     1.524481E+03
  1.000000E+01     1.425181E+03
  1.149757E+01     1.326029E+03
  1.321941E+01     1.228170E+03
  1.519911E+01     1.132595E+03
  1.747528E+01     1.040341E+03
  2.009233E+01     9.521388E+02
  2.310130E+01     8.686529E+02
  2.656088E+01     7.903771E+02
  3.053856E+01     7.175798E+02
  3.511192E+01     6.504233E+02
  4.037017E+01     5.888731E+02
  4.641589E+01     5.328183E+02
  5.336699E+01     4.820096E+02
  6.135907E+01     4.361624E+02
  7.054802E+01     3.949194E+02
  8.111308E+01     3.579307E+02
  9.326033E+01     3.248218E+02
  1.072267E+02     2.952491E+02
  1.232847E+02     2.688759E+02
  1.417474E+02     2.453982E+02
  1.629751E+02     2.245395E+02
  1.873817E+02     2.060459E+02
  2.154435E+02     1.896899E+02
  2.477076E+02     1.752678E+02
  2.848036E+02     1.625955E+02
  3.274549E+02     1.515063E+02
  3.764936E+02     1.418494E+02
  4.328761E+02     1.334887E+02
  4.977024E+02     1.262988E+02
  5.722368E+02     1.201653E+02
  6.579332E+02     1.149798E+02
  7.564633E+02     1.106373E+02
  8.697490E+02     1.070330E+02
  1.000000E+03     1.040379E+02
