FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:38:43
PROJECTILE       : Si
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.552927E+02
  1.013925E-03     2.570352E+02
  1.028045E-03     2.588007E+02
  1.042361E-03     2.605883E+02
  1.056876E-03     2.623968E+02
  1.071593E-03     2.642252E+02
  1.086516E-03     2.660719E+02
  1.101646E-03     2.679357E+02
  1.116987E-03     2.698149E+02
  1.132541E-03     2.717078E+02
  1.148312E-03     2.736125E+02
  1.164303E-03     2.755274E+02
  1.180517E-03     2.774523E+02
  1.196956E-03     2.793877E+02
  1.213624E-03     2.813338E+02
  1.230524E-03     2.832914E+02
  1.247660E-03     2.852609E+02
  1.265034E-03     2.872429E+02
  1.282650E-03     2.892381E+02
  1.300511E-03     2.912472E+02
  1.318621E-03     2.932711E+02
  1.336984E-03     2.953104E+02
  1.355602E-03     2.973654E+02
  1.374479E-03     2.994361E+02
  1.393619E-03     3.015225E+02
  1.413026E-03     3.036244E+02
  1.432703E-03     3.057419E+02
  1.452654E-03     3.078748E+02
  1.472883E-03     3.100232E+02
  1.493393E-03     3.121870E+02
  1.514189E-03     3.143661E+02
  1.535275E-03     3.165605E+02
  1.556654E-03     3.187702E+02
  1.578331E-03     3.209953E+02
  1.600310E-03     3.232360E+02
  1.622595E-03     3.254923E+02
  1.645191E-03     3.277645E+02
  1.668101E-03     3.300527E+02
  1.691330E-03     3.323571E+02
  1.714882E-03     3.346779E+02
  1.738762E-03     3.370153E+02
  1.762975E-03     3.393695E+02
  1.787526E-03     3.417407E+02
  1.812418E-03     3.441290E+02
  1.837656E-03     3.465345E+02
  1.863246E-03     3.489571E+02
  1.889193E-03     3.513972E+02
  1.915501E-03     3.538547E+02
  1.942175E-03     3.563298E+02
  1.969220E-03     3.588226E+02
  1.996642E-03     3.613333E+02
  2.024447E-03     3.638620E+02
  2.052638E-03     3.664089E+02
  2.081222E-03     3.689741E+02
  2.110203E-03     3.715577E+02
  2.139589E-03     3.741597E+02
  2.169384E-03     3.767803E+02
  2.199593E-03     3.794197E+02
  2.230223E-03     3.820779E+02
  2.261280E-03     3.847552E+02
  2.292769E-03     3.874517E+02
  2.324697E-03     3.901676E+02
  2.357069E-03     3.929030E+02
  2.389893E-03     3.956582E+02
  2.423173E-03     3.984332E+02
  2.456916E-03     4.012281E+02
  2.491130E-03     4.040432E+02
  2.525820E-03     4.068785E+02
  2.560993E-03     4.097343E+02
  2.596656E-03     4.126107E+02
  2.632815E-03     4.155081E+02
  2.669478E-03     4.184266E+02
  2.706652E-03     4.213664E+02
  2.744343E-03     4.243276E+02
  2.782559E-03     4.273105E+02
  2.821308E-03     4.303151E+02
  2.860596E-03     4.333416E+02
  2.900430E-03     4.363901E+02
  2.940820E-03     4.394609E+02
  2.981772E-03     4.425542E+02
  3.023295E-03     4.456702E+02
  3.065395E-03     4.488092E+02
  3.108082E-03     4.519713E+02
  3.151363E-03     4.551567E+02
  3.195248E-03     4.583655E+02
  3.239743E-03     4.615979E+02
