FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:32
PROJECTILE       : H 
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.887995E+00
  1.149757E-03     8.456145E+00
  1.321941E-03     9.065096E+00
  1.519911E-03     9.717748E+00
  1.747528E-03     1.041700E+01
  2.009233E-03     1.116633E+01
  2.310130E-03     1.196921E+01
  2.656088E-03     1.282912E+01
  3.053856E-03     1.375025E+01
  3.511192E-03     1.473669E+01
  4.037017E-03     1.579275E+01
  4.641589E-03     1.692334E+01
  5.336699E-03     1.813314E+01
  6.135907E-03     1.942747E+01
  7.054802E-03     2.081186E+01
  8.111308E-03     2.229234E+01
  9.326033E-03     2.387491E+01
  1.072267E-02     2.556651E+01
  1.232847E-02     2.737429E+01
  1.417474E-02     2.930750E+01
  1.629751E-02     3.137628E+01
  1.873817E-02     3.359641E+01
  2.154435E-02     3.599981E+01
  2.477076E-02     3.913837E+01
  2.848036E-02     4.257708E+01
  3.274549E-02     4.436642E+01
  3.764936E-02     4.556355E+01
  4.328761E-02     4.636910E+01
  4.977024E-02     4.687280E+01
  5.722368E-02     4.712287E+01
  6.579332E-02     4.715030E+01
  7.564633E-02     4.696985E+01
  8.697490E-02     4.659935E+01
  1.000000E-01     4.605279E+01
  1.149757E-01     4.535103E+01
  1.321941E-01     4.451615E+01
  1.519911E-01     4.356528E+01
  1.747528E-01     4.251581E+01
  2.009233E-01     4.137956E+01
  2.310130E-01     4.017472E+01
  2.656088E-01     3.888433E+01
  3.053856E-01     3.753787E+01
  3.511192E-01     3.611240E+01
  4.037017E-01     3.461283E+01
  4.641589E-01     3.304326E+01
  5.336699E-01     3.141225E+01
  6.135907E-01     2.973362E+01
  7.054802E-01     2.802787E+01
  8.111308E-01     2.632320E+01
  9.326033E-01     2.464462E+01
  1.072267E+00     2.301801E+01
  1.232847E+00     2.144745E+01
  1.417474E+00     1.998492E+01
  1.629751E+00     1.859601E+01
  1.873817E+00     1.729325E+01
  2.154435E+00     1.607318E+01
  2.477076E+00     1.492840E+01
  2.848036E+00     1.385068E+01
  3.274549E+00     1.283643E+01
  3.764936E+00     1.187727E+01
  4.328761E+00     1.097089E+01
  4.977024E+00     1.011492E+01
  5.722368E+00     9.308683E+00
  6.579332E+00     8.550891E+00
  7.564633E+00     7.841094E+00
  8.697490E+00     7.178261E+00
  1.000000E+01     6.561635E+00
  1.149757E+01     5.989229E+00
  1.321941E+01     5.459470E+00
  1.519911E+01     4.970504E+00
  1.747528E+01     4.515218E+00
  2.009233E+01     4.106834E+00
  2.310130E+01     3.727980E+00
  2.656088E+01     3.381595E+00
  3.053856E+01     3.065588E+00
  3.511192E+01     2.777903E+00
  4.037017E+01     2.516536E+00
  4.641589E+01     2.279552E+00
  5.336699E+01     2.064947E+00
  6.135907E+01     1.871379E+00
  7.054802E+01     1.696770E+00
  8.111308E+01     1.539697E+00
  9.326033E+01     1.398785E+00
  1.072267E+02     1.271831E+00
  1.232847E+02     1.159430E+00
  1.417474E+02     1.058724E+00
  1.629751E+02     9.690986E-01
  1.873817E+02     8.895662E-01
  2.154435E+02     8.192285E-01
  2.477076E+02     7.569490E-01
  2.848036E+02     7.025025E-01
  3.274549E+02     6.549172E-01
  3.764936E+02     6.134218E-01
  4.328761E+02     5.775148E-01
  4.977024E+02     5.466848E-01
  5.722368E+02     5.204000E-01
  6.579332E+02     4.981915E-01
  7.564633E+02     4.796146E-01
  8.697490E+02     4.641304E-01
  1.000000E+03     4.512217E-01
