FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:04:33
PROJECTILE       : Hg
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.706986E+02
  1.149757E-03     1.830123E+02
  1.321941E-03     1.962115E+02
  1.519911E-03     2.103961E+02
  1.747528E-03     2.256048E+02
  2.009233E-03     2.419263E+02
  2.310130E-03     2.594400E+02
  2.656088E-03     2.782504E+02
  3.053856E-03     2.984415E+02
  3.511192E-03     3.201279E+02
  4.037017E-03     3.434269E+02
  4.641589E-03     3.684585E+02
  5.336699E-03     3.953672E+02
  6.135907E-03     4.242949E+02
  7.054802E-03     4.554278E+02
  8.111308E-03     4.889290E+02
  9.326033E-03     5.249956E+02
  1.072267E-02     5.638584E+02
  1.232847E-02     6.057394E+02
  1.417474E-02     6.508953E+02
  1.629751E-02     6.996127E+02
  1.873817E-02     7.521856E+02
  2.154435E-02     8.089349E+02
  2.477076E-02     8.702068E+02
  2.848036E-02     9.363547E+02
  3.274549E-02     1.007765E+03
  3.764936E-02     1.084843E+03
  4.328761E-02     1.167980E+03
  4.977024E-02     1.257586E+03
  5.722368E-02     1.354076E+03
  6.579332E-02     1.457838E+03
  7.564633E-02     1.569306E+03
  8.697490E-02     1.689034E+03
  1.000000E-01     1.817457E+03
  1.149757E-01     1.954862E+03
  1.321941E-01     2.101514E+03
  1.519911E-01     2.257809E+03
  1.747528E-01     2.424376E+03
  2.009233E-01     2.602027E+03
  2.310130E-01     2.791799E+03
  2.656088E-01     2.995612E+03
  3.053856E-01     3.216351E+03
  3.511192E-01     3.456387E+03
  4.037017E-01     3.716289E+03
  4.641589E-01     3.994307E+03
  5.336699E-01     4.287620E+03
  6.135907E-01     4.592772E+03
  7.054802E-01     4.905815E+03
  8.111308E-01     5.222611E+03
  9.326033E-01     5.539347E+03
  1.072267E+00     5.852235E+03
  1.232847E+00     6.156843E+03
  1.417474E+00     6.447819E+03
  1.629751E+00     6.719031E+03
  1.873817E+00     6.964668E+03
  2.154435E+00     7.180274E+03
  2.477076E+00     7.363306E+03
  2.848036E+00     7.513075E+03
  3.274549E+00     7.630319E+03
  3.764936E+00     7.716502E+03
  4.328761E+00     7.773497E+03
  4.977024E+00     7.802949E+03
  5.722368E+00     7.806146E+03
  6.579332E+00     7.783905E+03
  7.564633E+00     7.736550E+03
  8.697490E+00     7.664333E+03
  1.000000E+01     7.567147E+03
  1.149757E+01     7.444881E+03
  1.321941E+01     7.297598E+03
  1.519911E+01     7.125560E+03
  1.747528E+01     6.929695E+03
  2.009233E+01     6.711436E+03
  2.310130E+01     6.472185E+03
  2.656088E+01     6.213991E+03
  3.053856E+01     5.939005E+03
  3.511192E+01     5.650272E+03
  4.037017E+01     5.350251E+03
  4.641589E+01     5.042865E+03
  5.336699E+01     4.731871E+03
  6.135907E+01     4.420994E+03
  7.054802E+01     4.114227E+03
  8.111308E+01     3.814624E+03
  9.326033E+01     3.526161E+03
  1.072267E+02     3.251318E+03
  1.232847E+02     2.992513E+03
  1.417474E+02     2.751751E+03
  1.629751E+02     2.529894E+03
  1.873817E+02     2.327466E+03
  2.154435E+02     2.144507E+03
  2.477076E+02     1.980602E+03
  2.848036E+02     1.835015E+03
  3.274549E+02     1.706710E+03
  3.764936E+02     1.594464E+03
  4.328761E+02     1.497067E+03
  4.977024E+02     1.413193E+03
  5.722368E+02     1.341565E+03
  6.579332E+02     1.280967E+03
  7.564633E+02     1.230207E+03
  8.697490E+02     1.188187E+03
  1.000000E+03     1.153422E+03
