FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:30:41
PROJECTILE       : Cs
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.609713E+02
  1.149757E-03     1.725703E+02
  1.321941E-03     1.850185E+02
  1.519911E-03     1.983779E+02
  1.747528E-03     2.127179E+02
  2.009233E-03     2.281156E+02
  2.310130E-03     2.446503E+02
  2.656088E-03     2.624106E+02
  3.053856E-03     2.814960E+02
  3.511192E-03     3.020163E+02
  4.037017E-03     3.240740E+02
  4.641589E-03     3.478066E+02
  5.336699E-03     3.733444E+02
  6.135907E-03     4.008522E+02
  7.054802E-03     4.304956E+02
  8.111308E-03     4.624617E+02
  9.326033E-03     4.969607E+02
  1.072267E-02     5.342303E+02
  1.232847E-02     5.745258E+02
  1.417474E-02     6.181345E+02
  1.629751E-02     6.653677E+02
  1.873817E-02     7.165681E+02
  2.154435E-02     7.722253E+02
  2.477076E-02     8.327802E+02
  2.848036E-02     8.987827E+02
  3.274549E-02     9.706845E+02
  3.764936E-02     1.048918E+03
  4.328761E-02     1.133877E+03
  4.977024E-02     1.226012E+03
  5.722368E-02     1.325860E+03
  6.579332E-02     1.434096E+03
  7.564633E-02     1.551560E+03
  8.697490E-02     1.679220E+03
  1.000000E-01     1.818177E+03
  1.149757E-01     1.969631E+03
  1.321941E-01     2.134842E+03
  1.519911E-01     2.315086E+03
  1.747528E-01     2.511586E+03
  2.009233E-01     2.725466E+03
  2.310130E-01     2.957703E+03
  2.656088E-01     3.209089E+03
  3.053856E-01     3.479991E+03
  3.511192E-01     3.770219E+03
  4.037017E-01     4.079338E+03
  4.641589E-01     4.404323E+03
  5.336699E-01     4.740450E+03
  6.135907E-01     5.083130E+03
  7.054802E-01     5.425002E+03
  8.111308E-01     5.756999E+03
  9.326033E-01     6.068208E+03
  1.072267E+00     6.355131E+03
  1.232847E+00     6.609194E+03
  1.417474E+00     6.829682E+03
  1.629751E+00     7.016131E+03
  1.873817E+00     7.169166E+03
  2.154435E+00     7.290018E+03
  2.477076E+00     7.380120E+03
  2.848036E+00     7.440907E+03
  3.274549E+00     7.473404E+03
  3.764936E+00     7.478120E+03
  4.328761E+00     7.455491E+03
  4.977024E+00     7.405921E+03
  5.722368E+00     7.329822E+03
  6.579332E+00     7.227953E+03
  7.564633E+00     7.101348E+03
  8.697490E+00     6.951079E+03
  1.000000E+01     6.778283E+03
  1.149757E+01     6.584178E+03
  1.321941E+01     6.370203E+03
  1.519911E+01     6.137779E+03
  1.747528E+01     5.888568E+03
  2.009233E+01     5.624376E+03
  2.310130E+01     5.347603E+03
  2.656088E+01     5.060659E+03
  3.053856E+01     4.766738E+03
  3.511192E+01     4.468970E+03
  4.037017E+01     4.170618E+03
  4.641589E+01     3.875209E+03
  5.336699E+01     3.586034E+03
  6.135907E+01     3.306289E+03
  7.054802E+01     3.038580E+03
  8.111308E+01     2.785435E+03
  9.326033E+01     2.548366E+03
  1.072267E+02     2.328807E+03
  1.232847E+02     2.127264E+03
  1.417474E+02     1.944006E+03
  1.629751E+02     1.778729E+03
  1.873817E+02     1.630763E+03
  2.154435E+02     1.499198E+03
  2.477076E+02     1.382956E+03
  2.848036E+02     1.280871E+03
  3.274549E+02     1.191691E+03
  3.764936E+02     1.114248E+03
  4.328761E+02     1.047384E+03
  4.977024E+02     9.900398E+02
  5.722368E+02     9.412385E+02
  6.579332E+02     9.000578E+02
  7.564633E+02     8.656085E+02
  8.697490E+02     8.371201E+02
  1.000000E+03     8.135587E+02
