FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:15:26
PROJECTILE       : O 
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.371451E+02
  1.013925E-03     1.380636E+02
  1.028045E-03     1.389941E+02
  1.042361E-03     1.399363E+02
  1.056876E-03     1.408894E+02
  1.071593E-03     1.418530E+02
  1.086516E-03     1.428261E+02
  1.101646E-03     1.438082E+02
  1.116987E-03     1.447982E+02
  1.132541E-03     1.457953E+02
  1.148312E-03     1.467985E+02
  1.164303E-03     1.478069E+02
  1.180517E-03     1.488204E+02
  1.196956E-03     1.498392E+02
  1.213624E-03     1.508635E+02
  1.230524E-03     1.518937E+02
  1.247660E-03     1.529300E+02
  1.265034E-03     1.539727E+02
  1.282650E-03     1.550223E+02
  1.300511E-03     1.560791E+02
  1.318621E-03     1.571435E+02
  1.336984E-03     1.582160E+02
  1.355602E-03     1.592968E+02
  1.374479E-03     1.603856E+02
  1.393619E-03     1.614827E+02
  1.413026E-03     1.625879E+02
  1.432703E-03     1.637012E+02
  1.452654E-03     1.648226E+02
  1.472883E-03     1.659520E+02
  1.493393E-03     1.670895E+02
  1.514189E-03     1.682350E+02
  1.535275E-03     1.693885E+02
  1.556654E-03     1.705500E+02
  1.578331E-03     1.717196E+02
  1.600310E-03     1.728974E+02
  1.622595E-03     1.740834E+02
  1.645191E-03     1.752777E+02
  1.668101E-03     1.764805E+02
  1.691330E-03     1.776919E+02
  1.714882E-03     1.789120E+02
  1.738762E-03     1.801408E+02
  1.762975E-03     1.813786E+02
  1.787526E-03     1.826255E+02
  1.812418E-03     1.838815E+02
  1.837656E-03     1.851466E+02
  1.863246E-03     1.864210E+02
  1.889193E-03     1.877047E+02
  1.915501E-03     1.889977E+02
  1.942175E-03     1.903002E+02
  1.969220E-03     1.916123E+02
  1.996642E-03     1.929340E+02
  2.024447E-03     1.942654E+02
  2.052638E-03     1.956067E+02
  2.081222E-03     1.969579E+02
  2.110203E-03     1.983191E+02
  2.139589E-03     1.996903E+02
  2.169384E-03     2.010717E+02
  2.199593E-03     2.024632E+02
  2.230223E-03     2.038651E+02
  2.261280E-03     2.052775E+02
  2.292769E-03     2.067003E+02
  2.324697E-03     2.081339E+02
  2.357069E-03     2.095782E+02
  2.389893E-03     2.110334E+02
  2.423173E-03     2.124995E+02
  2.456916E-03     2.139766E+02
  2.491130E-03     2.154648E+02
  2.525820E-03     2.169642E+02
  2.560993E-03     2.184749E+02
  2.596656E-03     2.199971E+02
  2.632815E-03     2.215309E+02
  2.669478E-03     2.230763E+02
  2.706652E-03     2.246336E+02
  2.744343E-03     2.262028E+02
  2.782559E-03     2.277840E+02
  2.821308E-03     2.293773E+02
  2.860596E-03     2.309828E+02
  2.900430E-03     2.326006E+02
  2.940820E-03     2.342308E+02
  2.981772E-03     2.358736E+02
  3.023295E-03     2.375291E+02
  3.065395E-03     2.391974E+02
  3.108082E-03     2.408788E+02
  3.151363E-03     2.425732E+02
  3.195248E-03     2.442808E+02
  3.239743E-03     2.460017E+02
  3.284857E-03     2.477359E+02
  3.330600E-03     2.494837E+02
  3.376980E-03     2.512451E+02
  3.424006E-03     2.530203E+02
  3.471687E-03     2.548095E+02
  3.520031E-03     2.566127E+02
  3.569049E-03     2.584301E+02
  3.618750E-03     2.602619E+02
  3.669142E-03     2.621082E+02
  3.720237E-03     2.639690E+02
  3.772042E-03     2.658446E+02
  3.824570E-03     2.677350E+02
  3.877828E-03     2.696404E+02
  3.931829E-03     2.715609E+02
  3.986581E-03     2.734968E+02
  4.042096E-03     2.754481E+02
  4.098384E-03     2.774151E+02
  4.155455E-03     2.793980E+02
  4.213322E-03     2.813967E+02
  4.271994E-03     2.834115E+02
  4.331483E-03     2.854425E+02
  4.391801E-03     2.874898E+02
  4.452959E-03     2.895535E+02
  4.514968E-03     2.916339E+02
