FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:47:35
PROJECTILE       : Ru
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.216631E+01
  1.149757E-03     6.662597E+01
  1.321941E-03     7.140412E+01
  1.519911E-03     7.652311E+01
  1.747528E-03     8.200876E+01
  2.009233E-03     8.788625E+01
  2.310130E-03     9.418362E+01
  2.656088E-03     1.009386E+02
  3.053856E-03     1.081599E+02
  3.511192E-03     1.159064E+02
  4.037017E-03     1.242077E+02
  4.641589E-03     1.331043E+02
  5.336699E-03     1.426401E+02
  6.135907E-03     1.528631E+02
  7.054802E-03     1.638247E+02
  8.111308E-03     1.755810E+02
  9.326033E-03     1.881939E+02
  1.072267E-02     2.017282E+02
  1.232847E-02     2.162573E+02
  1.417474E-02     2.318590E+02
  1.629751E-02     2.486179E+02
  1.873817E-02     2.666267E+02
  2.154435E-02     2.859834E+02
  2.477076E-02     3.067929E+02
  2.848036E-02     3.291691E+02
  3.274549E-02     3.532285E+02
  3.764936E-02     3.791056E+02
  4.328761E-02     4.069348E+02
  4.977024E-02     4.369068E+02
  5.722368E-02     4.692533E+02
  6.579332E-02     5.042594E+02
  7.564633E-02     5.421996E+02
  8.697490E-02     5.832408E+02
  1.000000E-01     6.274387E+02
  1.149757E-01     6.748086E+02
  1.321941E-01     7.254048E+02
  1.519911E-01     7.793277E+02
  1.747528E-01     8.366753E+02
  2.009233E-01     8.974958E+02
  2.310130E-01     9.617961E+02
  2.656088E-01     1.029552E+03
  3.053856E-01     1.100641E+03
  3.511192E-01     1.174635E+03
  4.037017E-01     1.250596E+03
  4.641589E-01     1.327024E+03
  5.336699E-01     1.402029E+03
  6.135907E-01     1.473619E+03
  7.054802E-01     1.540012E+03
  8.111308E-01     1.599871E+03
  9.326033E-01     1.652346E+03
  1.072267E+00     1.697040E+03
  1.232847E+00     1.733897E+03
  1.417474E+00     1.763064E+03
  1.629751E+00     1.784790E+03
  1.873817E+00     1.799319E+03
  2.154435E+00     1.806879E+03
  2.477076E+00     1.807670E+03
  2.848036E+00     1.801755E+03
  3.274549E+00     1.789279E+03
  3.764936E+00     1.770238E+03
  4.328761E+00     1.744626E+03
  4.977024E+00     1.712490E+03
  5.722368E+00     1.673918E+03
  6.579332E+00     1.629033E+03
  7.564633E+00     1.578222E+03
  8.697490E+00     1.521748E+03
  1.000000E+01     1.460082E+03
  1.149757E+01     1.393825E+03
  1.321941E+01     1.323654E+03
  1.519911E+01     1.250294E+03
  1.747528E+01     1.174660E+03
  2.009233E+01     1.097658E+03
  2.310130E+01     1.020233E+03
  2.656088E+01     9.433349E+02
  3.053856E+01     8.678631E+02
  3.511192E+01     7.946889E+02
  4.037017E+01     7.245719E+02
  4.641589E+01     6.581770E+02
  5.336699E+01     5.959608E+02
  6.135907E+01     5.383217E+02
  7.054802E+01     4.854204E+02
  8.111308E+01     4.373396E+02
  9.326033E+01     3.939871E+02
  1.072267E+02     3.552103E+02
  1.232847E+02     3.207350E+02
  1.417474E+02     2.902543E+02
  1.629751E+02     2.634374E+02
  1.873817E+02     2.399222E+02
  2.154435E+02     2.193658E+02
  2.477076E+02     2.014439E+02
  2.848036E+02     1.858639E+02
  3.274549E+02     1.723510E+02
  3.764936E+02     1.606660E+02
  4.328761E+02     1.505999E+02
  4.977024E+02     1.419669E+02
  5.722368E+02     1.347019E+02
  6.579332E+02     1.285413E+02
  7.564633E+02     1.232388E+02
  8.697490E+02     1.189072E+02
  1.000000E+03     1.153908E+02
