FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:08
PROJECTILE       : Er
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.687388E+02
  1.149757E-03     1.808964E+02
  1.321941E-03     1.939370E+02
  1.519911E-03     2.079263E+02
  1.747528E-03     2.229345E+02
  2.009233E-03     2.390380E+02
  2.310130E-03     2.563170E+02
  2.656088E-03     2.748626E+02
  3.053856E-03     2.947697E+02
  3.511192E-03     3.161416E+02
  4.037017E-03     3.390906E+02
  4.641589E-03     3.637414E+02
  5.336699E-03     3.902218E+02
  6.135907E-03     4.186789E+02
  7.054802E-03     4.492707E+02
  8.111308E-03     4.821616E+02
  9.326033E-03     5.175347E+02
  1.072267E-02     5.555864E+02
  1.232847E-02     5.965321E+02
  1.417474E-02     6.405847E+02
  1.629751E-02     6.879939E+02
  1.873817E-02     7.390024E+02
  2.154435E-02     7.938712E+02
  2.477076E-02     8.528648E+02
  2.848036E-02     9.162628E+02
  3.274549E-02     9.843532E+02
  3.764936E-02     1.057416E+03
  4.328761E-02     1.135742E+03
  4.977024E-02     1.219639E+03
  5.722368E-02     1.309418E+03
  6.579332E-02     1.405414E+03
  7.564633E-02     1.508078E+03
  8.697490E-02     1.617810E+03
  1.000000E-01     1.734930E+03
  1.149757E-01     1.859761E+03
  1.321941E-01     1.992781E+03
  1.519911E-01     2.134716E+03
  1.747528E-01     2.286613E+03
  2.009233E-01     2.449720E+03
  2.310130E-01     2.625035E+03
  2.656088E-01     2.813964E+03
  3.053856E-01     3.019456E+03
  3.511192E-01     3.243075E+03
  4.037017E-01     3.483381E+03
  4.641589E-01     3.738045E+03
  5.336699E-01     4.004530E+03
  6.135907E-01     4.279655E+03
  7.054802E-01     4.559833E+03
  8.111308E-01     4.841657E+03
  9.326033E-01     5.121790E+03
  1.072267E+00     5.396507E+03
  1.232847E+00     5.661380E+03
  1.417474E+00     5.910806E+03
  1.629751E+00     6.139118E+03
  1.873817E+00     6.341465E+03
  2.154435E+00     6.514575E+03
  2.477076E+00     6.657191E+03
  2.848036E+00     6.769738E+03
  3.274549E+00     6.853685E+03
  3.764936E+00     6.910944E+03
  4.328761E+00     6.943588E+03
  4.977024E+00     6.953461E+03
  5.722368E+00     6.941193E+03
  6.579332E+00     6.907363E+03
  7.564633E+00     6.851881E+03
  8.697490E+00     6.774518E+03
  1.000000E+01     6.674790E+03
  1.149757E+01     6.552303E+03
  1.321941E+01     6.406981E+03
  1.519911E+01     6.239148E+03
  1.747528E+01     6.049371E+03
  2.009233E+01     5.838597E+03
  2.310130E+01     5.608343E+03
  2.656088E+01     5.360579E+03
  3.053856E+01     5.097712E+03
  3.511192E+01     4.822660E+03
  4.037017E+01     4.538598E+03
  4.641589E+01     4.249379E+03
  5.336699E+01     3.958295E+03
  6.135907E+01     3.669673E+03
  7.054802E+01     3.386920E+03
  8.111308E+01     3.113796E+03
  9.326033E+01     2.853101E+03
  1.072267E+02     2.607485E+03
  1.232847E+02     2.378575E+03
  1.417474E+02     2.167934E+03
  1.629751E+02     1.976189E+03
  1.873817E+02     1.803294E+03
  2.154435E+02     1.648888E+03
  2.477076E+02     1.512144E+03
  2.848036E+02     1.392026E+03
  3.274549E+02     1.287267E+03
  3.764936E+02     1.196531E+03
  4.328761E+02     1.118483E+03
  4.977024E+02     1.051820E+03
  5.722368E+02     9.953188E+02
  6.579332E+02     9.478180E+02
  7.564633E+02     9.082325E+02
  8.697490E+02     8.756032E+02
  1.000000E+03     8.487170E+02
