FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:26:21
PROJECTILE       : Rn
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.071767E+01
  1.149757E-03     7.582227E+01
  1.321941E-03     8.129706E+01
  1.519911E-03     8.717023E+01
  1.747528E-03     9.347112E+01
  2.009233E-03     1.002272E+02
  2.310130E-03     1.074877E+02
  2.656088E-03     1.152754E+02
  3.053856E-03     1.236357E+02
  3.511192E-03     1.326138E+02
  4.037017E-03     1.422567E+02
  4.641589E-03     1.526180E+02
  5.336699E-03     1.637560E+02
  6.135907E-03     1.757334E+02
  7.054802E-03     1.886207E+02
  8.111308E-03     2.024965E+02
  9.326033E-03     2.174464E+02
  1.072267E-02     2.335690E+02
  1.232847E-02     2.509731E+02
  1.417474E-02     2.697829E+02
  1.629751E-02     2.901396E+02
  1.873817E-02     3.122036E+02
  2.154435E-02     3.361572E+02
  2.477076E-02     3.622059E+02
  2.848036E-02     3.905760E+02
  3.274549E-02     4.215103E+02
  3.764936E-02     4.552631E+02
  4.328761E-02     4.919724E+02
  4.977024E-02     5.322125E+02
  5.722368E-02     5.758652E+02
  6.579332E-02     6.232181E+02
  7.564633E-02     6.743779E+02
  8.697490E-02     7.293407E+02
  1.000000E-01     7.879592E+02
  1.149757E-01     8.499458E+02
  1.321941E-01     9.149559E+02
  1.519911E-01     9.826373E+02
  1.747528E-01     1.052680E+03
  2.009233E-01     1.124845E+03
  2.310130E-01     1.199098E+03
  2.656088E-01     1.275671E+03
  3.053856E-01     1.355212E+03
  3.511192E-01     1.438985E+03
  4.037017E-01     1.528826E+03
  4.641589E-01     1.626404E+03
  5.336699E-01     1.732089E+03
  6.135907E-01     1.844362E+03
  7.054802E-01     1.960173E+03
  8.111308E-01     2.075934E+03
  9.326033E-01     2.188414E+03
  1.072267E+00     2.295124E+03
  1.232847E+00     2.394343E+03
  1.417474E+00     2.484953E+03
  1.629751E+00     2.566355E+03
  1.873817E+00     2.638183E+03
  2.154435E+00     2.700170E+03
  2.477076E+00     2.751062E+03
  2.848036E+00     2.793506E+03
  3.274549E+00     2.824177E+03
  3.764936E+00     2.843722E+03
  4.328761E+00     2.851925E+03
  4.977024E+00     2.848593E+03
  5.722368E+00     2.833778E+03
  6.579332E+00     2.807762E+03
  7.564633E+00     2.770874E+03
  8.697490E+00     2.723633E+03
  1.000000E+01     2.666556E+03
  1.149757E+01     2.600233E+03
  1.321941E+01     2.525393E+03
  1.519911E+01     2.442836E+03
  1.747528E+01     2.353287E+03
  2.009233E+01     2.257603E+03
  2.310130E+01     2.156734E+03
  2.656088E+01     2.051769E+03
  3.053856E+01     1.943730E+03
  3.511192E+01     1.833814E+03
  4.037017E+01     1.723164E+03
  4.641589E+01     1.612984E+03
  5.336699E+01     1.504413E+03
  6.135907E+01     1.398500E+03
  7.054802E+01     1.296326E+03
  8.111308E+01     1.198584E+03
  9.326033E+01     1.106144E+03
  1.072267E+02     1.019428E+03
  1.232847E+02     9.388305E+02
  1.417474E+02     8.645483E+02
  1.629751E+02     7.966495E+02
  1.873817E+02     7.350377E+02
  2.154435E+02     6.795251E+02
  2.477076E+02     6.298520E+02
  2.848036E+02     5.856704E+02
  3.274549E+02     5.466251E+02
  3.764936E+02     5.123315E+02
  4.328761E+02     4.824048E+02
  4.977024E+02     4.564746E+02
  5.722368E+02     4.341868E+02
  6.579332E+02     4.152067E+02
  7.564633E+02     3.992077E+02
  8.697490E+02     3.859391E+02
  1.000000E+03     3.749524E+02
