FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:53:46
PROJECTILE       : Ir
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.179783E+02
  1.149757E-03     2.336998E+02
  1.321941E-03     2.505753E+02
  1.519911E-03     2.686839E+02
  1.747528E-03     2.881306E+02
  2.009233E-03     3.090072E+02
  2.310130E-03     3.314251E+02
  2.656088E-03     3.555054E+02
  3.053856E-03     3.813690E+02
  3.511192E-03     4.091614E+02
  4.037017E-03     4.390355E+02
  4.641589E-03     4.711540E+02
  5.336699E-03     5.056976E+02
  6.135907E-03     5.428632E+02
  7.054802E-03     5.828630E+02
  8.111308E-03     6.259258E+02
  9.326033E-03     6.723078E+02
  1.072267E-02     7.222821E+02
  1.232847E-02     7.761392E+02
  1.417474E-02     8.341969E+02
  1.629751E-02     8.968006E+02
  1.873817E-02     9.643029E+02
  2.154435E-02     1.037087E+03
  2.477076E-02     1.115557E+03
  2.848036E-02     1.200133E+03
  3.274549E-02     1.291249E+03
  3.764936E-02     1.389365E+03
  4.328761E-02     1.494955E+03
  4.977024E-02     1.608537E+03
  5.722368E-02     1.730658E+03
  6.579332E-02     1.861901E+03
  7.564633E-02     2.002874E+03
  8.697490E-02     2.154267E+03
  1.000000E-01     2.316863E+03
  1.149757E-01     2.491301E+03
  1.321941E-01     2.678081E+03
  1.519911E-01     2.877801E+03
  1.747528E-01     3.091369E+03
  2.009233E-01     3.320173E+03
  2.310130E-01     3.566003E+03
  2.656088E-01     3.831288E+03
  3.053856E-01     4.118780E+03
  3.511192E-01     4.430226E+03
  4.037017E-01     4.765926E+03
  4.641589E-01     5.127016E+03
  5.336699E-01     5.515627E+03
  6.135907E-01     5.929376E+03
  7.054802E-01     6.360904E+03
  8.111308E-01     6.800644E+03
  9.326033E-01     7.237296E+03
  1.072267E+00     7.659708E+03
  1.232847E+00     8.059008E+03
  1.417474E+00     8.429600E+03
  1.629751E+00     8.768879E+03
  1.873817E+00     9.075969E+03
  2.154435E+00     9.350713E+03
  2.477076E+00     9.592575E+03
  2.848036E+00     9.800199E+03
  3.274549E+00     9.971732E+03
  3.764936E+00     1.010521E+04
  4.328761E+00     1.019918E+04
  4.977024E+00     1.025311E+04
  5.722368E+00     1.026757E+04
  6.579332E+00     1.024367E+04
  7.564633E+00     1.018330E+04
  8.697490E+00     1.008828E+04
  1.000000E+01     9.959988E+03
  1.149757E+01     9.799633E+03
  1.321941E+01     9.607896E+03
  1.519911E+01     9.385631E+03
  1.747528E+01     9.133785E+03
  2.009233E+01     8.853462E+03
  2.310130E+01     8.546102E+03
  2.656088E+01     8.213774E+03
  3.053856E+01     7.859238E+03
  3.511192E+01     7.485814E+03
  4.037017E+01     7.097222E+03
  4.641589E+01     6.697991E+03
  5.336699E+01     6.293154E+03
  6.135907E+01     5.887519E+03
  7.054802E+01     5.485726E+03
  8.111308E+01     5.093173E+03
  9.326033E+01     4.713734E+03
  1.072267E+02     4.351712E+03
  1.232847E+02     4.010061E+03
  1.417474E+02     3.691177E+03
  1.629751E+02     3.396874E+03
  1.873817E+02     3.127914E+03
  2.154435E+02     2.884391E+03
  2.477076E+02     2.665939E+03
  2.848036E+02     2.471709E+03
  3.274549E+02     2.300200E+03
  3.764936E+02     2.150168E+03
  4.328761E+02     2.019855E+03
  4.977024E+02     1.907433E+03
  5.722368E+02     1.811547E+03
  6.579332E+02     1.730447E+03
  7.564633E+02     1.662340E+03
  8.697490E+02     1.605866E+03
  1.000000E+03     1.559049E+03
