FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:33:38
PROJECTILE       : Nd
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.886596E+02
  1.013925E-03     6.933548E+02
  1.028045E-03     6.981121E+02
  1.042361E-03     7.029289E+02
  1.056876E-03     7.078022E+02
  1.071593E-03     7.127287E+02
  1.086516E-03     7.177051E+02
  1.101646E-03     7.227274E+02
  1.116987E-03     7.277913E+02
  1.132541E-03     7.328923E+02
  1.148312E-03     7.380254E+02
  1.164303E-03     7.431861E+02
  1.180517E-03     7.483739E+02
  1.196956E-03     7.535899E+02
  1.213624E-03     7.588354E+02
  1.230524E-03     7.641117E+02
  1.247660E-03     7.694203E+02
  1.265034E-03     7.747628E+02
  1.282650E-03     7.801410E+02
  1.300511E-03     7.855569E+02
  1.318621E-03     7.910127E+02
  1.336984E-03     7.965103E+02
  1.355602E-03     8.020503E+02
  1.374479E-03     8.076327E+02
  1.393619E-03     8.132573E+02
  1.413026E-03     8.189240E+02
  1.432703E-03     8.246326E+02
  1.452654E-03     8.303830E+02
  1.472883E-03     8.361750E+02
  1.493393E-03     8.420084E+02
  1.514189E-03     8.478830E+02
  1.535275E-03     8.537987E+02
  1.556654E-03     8.597555E+02
  1.578331E-03     8.657540E+02
  1.600310E-03     8.717943E+02
  1.622595E-03     8.778770E+02
  1.645191E-03     8.840025E+02
  1.668101E-03     8.901712E+02
  1.691330E-03     8.963839E+02
  1.714882E-03     9.026410E+02
  1.738762E-03     9.089432E+02
  1.762975E-03     9.152913E+02
  1.787526E-03     9.216857E+02
  1.812418E-03     9.281264E+02
  1.837656E-03     9.346138E+02
  1.863246E-03     9.411481E+02
  1.889193E-03     9.477294E+02
  1.915501E-03     9.543581E+02
  1.942175E-03     9.610344E+02
  1.969220E-03     9.677587E+02
  1.996642E-03     9.745312E+02
  2.024447E-03     9.813525E+02
  2.052638E-03     9.882228E+02
  2.081222E-03     9.951424E+02
  2.110203E-03     1.002112E+03
  2.139589E-03     1.009131E+03
  2.169384E-03     1.016200E+03
  2.199593E-03     1.023321E+03
  2.230223E-03     1.030492E+03
  2.261280E-03     1.037716E+03
  2.292769E-03     1.044991E+03
  2.324697E-03     1.052320E+03
  2.357069E-03     1.059702E+03
  2.389893E-03     1.067137E+03
  2.423173E-03     1.074627E+03
  2.456916E-03     1.082170E+03
  2.491130E-03     1.089769E+03
  2.525820E-03     1.097423E+03
  2.560993E-03     1.105132E+03
  2.596656E-03     1.112897E+03
  2.632815E-03     1.120719E+03
  2.669478E-03     1.128599E+03
  2.706652E-03     1.136536E+03
  2.744343E-03     1.144531E+03
  2.782559E-03     1.152585E+03
  2.821308E-03     1.160697E+03
  2.860596E-03     1.168869E+03
  2.900430E-03     1.177100E+03
  2.940820E-03     1.185391E+03
  2.981772E-03     1.193743E+03
  3.023295E-03     1.202156E+03
  3.065395E-03     1.210631E+03
  3.108082E-03     1.219168E+03
  3.151363E-03     1.227768E+03
  3.195248E-03     1.236431E+03
  3.239743E-03     1.245157E+03
  3.284857E-03     1.253948E+03
  3.330600E-03     1.262803E+03
  3.376980E-03     1.271723E+03
  3.424006E-03     1.280708E+03
  3.471687E-03     1.289761E+03
  3.520031E-03     1.298880E+03
  3.569049E-03     1.308067E+03
  3.618750E-03     1.317323E+03
  3.669142E-03     1.326647E+03
  3.720237E-03     1.336040E+03
  3.772042E-03     1.345503E+03
  3.824570E-03     1.355035E+03
  3.877828E-03     1.364639E+03
  3.931829E-03     1.374314E+03
  3.986581E-03     1.384060E+03
  4.042096E-03     1.393880E+03
  4.098384E-03     1.403773E+03
  4.155455E-03     1.413740E+03
  4.213322E-03     1.423781E+03
  4.271994E-03     1.433897E+03
  4.331483E-03     1.444089E+03
  4.391801E-03     1.454357E+03
  4.452959E-03     1.464701E+03
