FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:33:59
PROJECTILE       : Ba
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.531313E+02
  1.149757E-03     1.642172E+02
  1.321941E-03     1.761247E+02
  1.519911E-03     1.889158E+02
  1.747528E-03     2.026636E+02
  2.009233E-03     2.174431E+02
  2.310130E-03     2.333395E+02
  2.656088E-03     2.504454E+02
  3.053856E-03     2.688631E+02
  3.511192E-03     2.886995E+02
  4.037017E-03     3.100940E+02
  4.641589E-03     3.331711E+02
  5.336699E-03     3.580859E+02
  6.135907E-03     3.850139E+02
  7.054802E-03     4.141355E+02
  8.111308E-03     4.456601E+02
  9.326033E-03     4.798135E+02
  1.072267E-02     5.168571E+02
  1.232847E-02     5.570545E+02
  1.417474E-02     6.007096E+02
  1.629751E-02     6.481511E+02
  1.873817E-02     6.997218E+02
  2.154435E-02     7.557884E+02
  2.477076E-02     8.167384E+02
  2.848036E-02     8.829613E+02
  3.274549E-02     9.548528E+02
  3.764936E-02     1.032750E+03
  4.328761E-02     1.117070E+03
  4.977024E-02     1.208224E+03
  5.722368E-02     1.306235E+03
  6.579332E-02     1.411419E+03
  7.564633E-02     1.523108E+03
  8.697490E-02     1.641236E+03
  1.000000E-01     1.765759E+03
  1.149757E-01     1.896860E+03
  1.321941E-01     2.034978E+03
  1.519911E-01     2.180829E+03
  1.747528E-01     2.335486E+03
  2.009233E-01     2.500561E+03
  2.310130E-01     2.678357E+03
  2.656088E-01     2.871727E+03
  3.053856E-01     3.080815E+03
  3.511192E-01     3.304633E+03
  4.037017E-01     3.543281E+03
  4.641589E-01     3.793623E+03
  5.336699E-01     4.049880E+03
  6.135907E-01     4.306354E+03
  7.054802E-01     4.557560E+03
  8.111308E-01     4.799292E+03
  9.326033E-01     5.028930E+03
  1.072267E+00     5.244576E+03
  1.232847E+00     5.444241E+03
  1.417474E+00     5.625461E+03
  1.629751E+00     5.785441E+03
  1.873817E+00     5.921413E+03
  2.154435E+00     6.031174E+03
  2.477076E+00     6.113539E+03
  2.848036E+00     6.168429E+03
  3.274549E+00     6.196600E+03
  3.764936E+00     6.199276E+03
  4.328761E+00     6.177965E+03
  4.977024E+00     6.134184E+03
  5.722368E+00     6.068822E+03
  6.579332E+00     5.982802E+03
  7.564633E+00     5.876849E+03
  8.697490E+00     5.751512E+03
  1.000000E+01     5.607403E+03
  1.149757E+01     5.445115E+03
  1.321941E+01     5.265581E+03
  1.519911E+01     5.069912E+03
  1.747528E+01     4.859588E+03
  2.009233E+01     4.636254E+03
  2.310130E+01     4.402194E+03
  2.656088E+01     4.159854E+03
  3.053856E+01     3.911825E+03
  3.511192E+01     3.661079E+03
  4.037017E+01     3.410481E+03
  4.641589E+01     3.162861E+03
  5.336699E+01     2.921228E+03
  6.135907E+01     2.688275E+03
  7.054802E+01     2.465807E+03
  8.111308E+01     2.255937E+03
  9.326033E+01     2.059982E+03
  1.072267E+02     1.878908E+03
  1.232847E+02     1.713269E+03
  1.417474E+02     1.562982E+03
  1.629751E+02     1.427817E+03
  1.873817E+02     1.307033E+03
  2.154435E+02     1.199862E+03
  2.477076E+02     1.105353E+03
  2.848036E+02     1.022482E+03
  3.274549E+02     9.501984E+02
  3.764936E+02     8.874874E+02
  4.328761E+02     8.334013E+02
  4.977024E+02     7.870470E+02
  5.722368E+02     7.476152E+02
  6.579332E+02     7.143531E+02
  7.564633E+02     6.865527E+02
  8.697490E+02     6.635809E+02
  1.000000E+03     6.445897E+02
