FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:20
PROJECTILE       : Tl
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.445173E+01
  1.149757E-03     4.767584E+01
  1.321941E-03     5.113761E+01
  1.519911E-03     5.485576E+01
  1.747528E-03     5.884968E+01
  2.009233E-03     6.314325E+01
  2.310130E-03     6.775804E+01
  2.656088E-03     7.272209E+01
  3.053856E-03     7.806368E+01
  3.511192E-03     8.381656E+01
  4.037017E-03     9.001541E+01
  4.641589E-03     9.670091E+01
  5.336699E-03     1.039177E+02
  6.135907E-03     1.117162E+02
  7.054802E-03     1.201540E+02
  8.111308E-03     1.292961E+02
  9.326033E-03     1.392167E+02
  1.072267E-02     1.500009E+02
  1.232847E-02     1.617458E+02
  1.417474E-02     1.745609E+02
  1.629751E-02     1.885662E+02
  1.873817E-02     2.038932E+02
  2.154435E-02     2.206778E+02
  2.477076E-02     2.390558E+02
  2.848036E-02     2.591506E+02
  3.274549E-02     2.810611E+02
  3.764936E-02     3.048471E+02
  4.328761E-02     3.305251E+02
  4.977024E-02     3.580637E+02
  5.722368E-02     3.873949E+02
  6.579332E-02     4.184494E+02
  7.564633E-02     4.512257E+02
  8.697490E-02     4.857382E+02
  1.000000E-01     5.218405E+02
  1.149757E-01     5.592247E+02
  1.321941E-01     5.975313E+02
  1.519911E-01     6.364772E+02
  1.747528E-01     6.759502E+02
  2.009233E-01     7.160717E+02
  2.310130E-01     7.572308E+02
  2.656088E-01     8.000844E+02
  3.053856E-01     8.455562E+02
  3.511192E-01     8.948305E+02
  4.037017E-01     9.493581E+02
  4.641589E-01     1.009658E+03
  5.336699E-01     1.074712E+03
  6.135907E-01     1.142920E+03
  7.054802E-01     1.212550E+03
  8.111308E-01     1.281910E+03
  9.326033E-01     1.349721E+03
  1.072267E+00     1.414781E+03
  1.232847E+00     1.475887E+03
  1.417474E+00     1.531854E+03
  1.629751E+00     1.581609E+03
  1.873817E+00     1.624297E+03
  2.154435E+00     1.659335E+03
  2.477076E+00     1.686397E+03
  2.848036E+00     1.705438E+03
  3.274549E+00     1.716546E+03
  3.764936E+00     1.719946E+03
  4.328761E+00     1.715943E+03
  4.977024E+00     1.704852E+03
  5.722368E+00     1.687005E+03
  6.579332E+00     1.662743E+03
  7.564633E+00     1.632370E+03
  8.697490E+00     1.596249E+03
  1.000000E+01     1.554699E+03
  1.149757E+01     1.508159E+03
  1.321941E+01     1.457081E+03
  1.519911E+01     1.401857E+03
  1.747528E+01     1.343061E+03
  2.009233E+01     1.281284E+03
  2.310130E+01     1.217209E+03
  2.656088E+01     1.151414E+03
  3.053856E+01     1.084654E+03
  3.511192E+01     1.017616E+03
  4.037017E+01     9.510407E+02
  4.641589E+01     8.855801E+02
  5.336699E+01     8.218313E+02
  6.135907E+01     7.604298E+02
  7.054802E+01     7.017807E+02
  8.111308E+01     6.463259E+02
  9.326033E+01     5.943061E+02
  1.072267E+02     5.459544E+02
  1.232847E+02     5.013704E+02
  1.417474E+02     4.605743E+02
  1.629751E+02     4.234838E+02
  1.873817E+02     3.900119E+02
  2.154435E+02     3.599591E+02
  2.477076E+02     3.331779E+02
  2.848036E+02     3.094276E+02
  3.274549E+02     2.884707E+02
  3.764936E+02     2.700846E+02
  4.328761E+02     2.540618E+02
  4.977024E+02     2.401823E+02
  5.722368E+02     2.282476E+02
  6.579332E+02     2.180780E+02
  7.564633E+02     2.094975E+02
  8.697490E+02     2.023730E+02
  1.000000E+03     1.964718E+02
