FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:14:53
PROJECTILE       : Cs
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.686678E+02
  1.013925E-03     9.752564E+02
  1.028045E-03     9.819322E+02
  1.042361E-03     9.886913E+02
  1.056876E-03     9.955296E+02
  1.071593E-03     1.002443E+03
  1.086516E-03     1.009425E+03
  1.101646E-03     1.016472E+03
  1.116987E-03     1.023577E+03
  1.132541E-03     1.030733E+03
  1.148312E-03     1.037935E+03
  1.164303E-03     1.045174E+03
  1.180517E-03     1.052451E+03
  1.196956E-03     1.059767E+03
  1.213624E-03     1.067124E+03
  1.230524E-03     1.074523E+03
  1.247660E-03     1.081967E+03
  1.265034E-03     1.089459E+03
  1.282650E-03     1.097000E+03
  1.300511E-03     1.104594E+03
  1.318621E-03     1.112243E+03
  1.336984E-03     1.119950E+03
  1.355602E-03     1.127716E+03
  1.374479E-03     1.135541E+03
  1.393619E-03     1.143426E+03
  1.413026E-03     1.151368E+03
  1.432703E-03     1.159369E+03
  1.452654E-03     1.167428E+03
  1.472883E-03     1.175545E+03
  1.493393E-03     1.183720E+03
  1.514189E-03     1.191952E+03
  1.535275E-03     1.200241E+03
  1.556654E-03     1.208587E+03
  1.578331E-03     1.216991E+03
  1.600310E-03     1.225453E+03
  1.622595E-03     1.233974E+03
  1.645191E-03     1.242554E+03
  1.668101E-03     1.251194E+03
  1.691330E-03     1.259895E+03
  1.714882E-03     1.268657E+03
  1.738762E-03     1.277482E+03
  1.762975E-03     1.286370E+03
  1.787526E-03     1.295322E+03
  1.812418E-03     1.304338E+03
  1.837656E-03     1.313418E+03
  1.863246E-03     1.322563E+03
  1.889193E-03     1.331773E+03
  1.915501E-03     1.341049E+03
  1.942175E-03     1.350390E+03
  1.969220E-03     1.359797E+03
  1.996642E-03     1.369272E+03
  2.024447E-03     1.378813E+03
  2.052638E-03     1.388423E+03
  2.081222E-03     1.398101E+03
  2.110203E-03     1.407847E+03
  2.139589E-03     1.417662E+03
  2.169384E-03     1.427547E+03
  2.199593E-03     1.437502E+03
  2.230223E-03     1.447527E+03
  2.261280E-03     1.457624E+03
  2.292769E-03     1.467794E+03
  2.324697E-03     1.478036E+03
  2.357069E-03     1.488351E+03
  2.389893E-03     1.498741E+03
  2.423173E-03     1.509204E+03
  2.456916E-03     1.519743E+03
  2.491130E-03     1.530357E+03
  2.525820E-03     1.541046E+03
  2.560993E-03     1.551812E+03
  2.596656E-03     1.562656E+03
  2.632815E-03     1.573577E+03
  2.669478E-03     1.584576E+03
  2.706652E-03     1.595656E+03
  2.744343E-03     1.606814E+03
  2.782559E-03     1.618053E+03
  2.821308E-03     1.629372E+03
  2.860596E-03     1.640773E+03
  2.900430E-03     1.652255E+03
  2.940820E-03     1.663819E+03
  2.981772E-03     1.675466E+03
  3.023295E-03     1.687196E+03
