FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:25:49
PROJECTILE       : Ce
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.333863E+03
  1.013925E-03     1.342911E+03
  1.028045E-03     1.352079E+03
  1.042361E-03     1.361361E+03
  1.056876E-03     1.370751E+03
  1.071593E-03     1.380244E+03
  1.086516E-03     1.389832E+03
  1.101646E-03     1.399508E+03
  1.116987E-03     1.409263E+03
  1.132541E-03     1.419088E+03
  1.148312E-03     1.428974E+03
  1.164303E-03     1.438911E+03
  1.180517E-03     1.448899E+03
  1.196956E-03     1.458940E+03
  1.213624E-03     1.469036E+03
  1.230524E-03     1.479190E+03
  1.247660E-03     1.489404E+03
  1.265034E-03     1.499682E+03
  1.282650E-03     1.510027E+03
  1.300511E-03     1.520443E+03
  1.318621E-03     1.530934E+03
  1.336984E-03     1.541504E+03
  1.355602E-03     1.552153E+03
  1.374479E-03     1.562883E+03
  1.393619E-03     1.573692E+03
  1.413026E-03     1.584581E+03
  1.432703E-03     1.595548E+03
  1.452654E-03     1.606595E+03
  1.472883E-03     1.617719E+03
  1.493393E-03     1.628922E+03
  1.514189E-03     1.640202E+03
  1.535275E-03     1.651559E+03
  1.556654E-03     1.662994E+03
  1.578331E-03     1.674507E+03
  1.600310E-03     1.686099E+03
  1.622595E-03     1.697770E+03
  1.645191E-03     1.709521E+03
  1.668101E-03     1.721353E+03
  1.691330E-03     1.733267E+03
  1.714882E-03     1.745263E+03
  1.738762E-03     1.757344E+03
  1.762975E-03     1.769510E+03
  1.787526E-03     1.781762E+03
  1.812418E-03     1.794101E+03
  1.837656E-03     1.806526E+03
  1.863246E-03     1.819038E+03
  1.889193E-03     1.831638E+03
  1.915501E-03     1.844326E+03
  1.942175E-03     1.857103E+03
  1.969220E-03     1.869969E+03
  1.996642E-03     1.882926E+03
  2.024447E-03     1.895973E+03
  2.052638E-03     1.909113E+03
  2.081222E-03     1.922344E+03
  2.110203E-03     1.935668E+03
  2.139589E-03     1.949085E+03
  2.169384E-03     1.962596E+03
  2.199593E-03     1.976201E+03
  2.230223E-03     1.989901E+03
  2.261280E-03     2.003698E+03
  2.292769E-03     2.017591E+03
  2.324697E-03     2.031582E+03
  2.357069E-03     2.045672E+03
  2.389893E-03     2.059861E+03
  2.423173E-03     2.074149E+03
  2.456916E-03     2.088538E+03
  2.491130E-03     2.103027E+03
  2.525820E-03     2.117618E+03
  2.560993E-03     2.132310E+03
  2.596656E-03     2.147106E+03
  2.632815E-03     2.162006E+03
