FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:37:10
PROJECTILE       : Mn
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.009897E+02
  1.149757E-03     1.082768E+02
  1.321941E-03     1.160988E+02
  1.519911E-03     1.244959E+02
  1.747528E-03     1.335115E+02
  2.009233E-03     1.431923E+02
  2.310130E-03     1.535850E+02
  2.656088E-03     1.647342E+02
  3.053856E-03     1.766978E+02
  3.511192E-03     1.895189E+02
  4.037017E-03     2.032576E+02
  4.641589E-03     2.179747E+02
  5.336699E-03     2.337387E+02
  6.135907E-03     2.506292E+02
  7.054802E-03     2.687342E+02
  8.111308E-03     2.881629E+02
  9.326033E-03     3.090372E+02
  1.072267E-02     3.315058E+02
  1.232847E-02     3.557458E+02
  1.417474E-02     3.819623E+02
  1.629751E-02     4.104082E+02
  1.873817E-02     4.413522E+02
  2.154435E-02     4.751177E+02
  2.477076E-02     5.120670E+02
  2.848036E-02     5.526005E+02
  3.274549E-02     5.971725E+02
  3.764936E-02     6.462668E+02
  4.328761E-02     7.004064E+02
  4.977024E-02     7.601270E+02
  5.722368E-02     8.259797E+02
  6.579332E-02     8.984939E+02
  7.564633E-02     9.781553E+02
  8.697490E-02     1.065359E+03
  1.000000E-01     1.160368E+03
  1.149757E-01     1.263250E+03
  1.321941E-01     1.373836E+03
  1.519911E-01     1.491673E+03
  1.747528E-01     1.615991E+03
  2.009233E-01     1.745691E+03
  2.310130E-01     1.879312E+03
  2.656088E-01     2.015034E+03
  3.053856E-01     2.150136E+03
  3.511192E-01     2.281212E+03
  4.037017E-01     2.405643E+03
  4.641589E-01     2.521298E+03
  5.336699E-01     2.627710E+03
  6.135907E-01     2.725219E+03
  7.054802E-01     2.812369E+03
  8.111308E-01     2.887090E+03
  9.326033E-01     2.948228E+03
  1.072267E+00     2.995092E+03
  1.232847E+00     3.027428E+03
  1.417474E+00     3.045380E+03
  1.629751E+00     3.049306E+03
  1.873817E+00     3.039891E+03
  2.154435E+00     3.017823E+03
  2.477076E+00     2.983821E+03
  2.848036E+00     2.938490E+03
  3.274549E+00     2.882354E+03
  3.764936E+00     2.815648E+03
  4.328761E+00     2.739458E+03
  4.977024E+00     2.654405E+03
  5.722368E+00     2.560656E+03
  6.579332E+00     2.459098E+03
  7.564633E+00     2.350687E+03
  8.697490E+00     2.236391E+03
  1.000000E+01     2.117087E+03
  1.149757E+01     1.994202E+03
  1.321941E+01     1.868882E+03
  1.519911E+01     1.742483E+03
  1.747528E+01     1.616452E+03
  2.009233E+01     1.492213E+03
  2.310130E+01     1.371097E+03
  2.656088E+01     1.254401E+03
  3.053856E+01     1.143183E+03
  3.511192E+01     1.038379E+03
  4.037017E+01     9.406033E+02
  4.641589E+01     8.503225E+02
  5.336699E+01     7.676203E+02
  6.135907E+01     6.926028E+02
  7.054802E+01     6.249230E+02
  8.111308E+01     5.642712E+02
  9.326033E+01     5.101603E+02
  1.072267E+02     4.620998E+02
  1.232847E+02     4.195188E+02
  1.417474E+02     3.818556E+02
  1.629751E+02     3.486112E+02
  1.873817E+02     3.192988E+02
  2.154435E+02     2.935163E+02
  2.477076E+02     2.708840E+02
  2.848036E+02     2.510833E+02
  3.274549E+02     2.337916E+02
  3.764936E+02     2.187550E+02
  4.328761E+02     2.057481E+02
  4.977024E+02     1.945665E+02
  5.722368E+02     1.850283E+02
  6.579332E+02     1.769647E+02
  7.564633E+02     1.702125E+02
  8.697490E+02     1.646234E+02
  1.000000E+03     1.599963E+02
