FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:39
PROJECTILE       : Ni
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.344062E+02
  1.149757E-03     1.441134E+02
  1.321941E-03     1.545274E+02
  1.519911E-03     1.657073E+02
  1.747528E-03     1.777028E+02
  2.009233E-03     1.905792E+02
  2.310130E-03     2.044032E+02
  2.656088E-03     2.192461E+02
  3.053856E-03     2.351869E+02
  3.511192E-03     2.523151E+02
  4.037017E-03     2.707186E+02
  4.641589E-03     2.905008E+02
  5.336699E-03     3.117701E+02
  6.135907E-03     3.346471E+02
  7.054802E-03     3.592620E+02
  8.111308E-03     3.857536E+02
  9.326033E-03     4.142729E+02
  1.072267E-02     4.449810E+02
  1.232847E-02     4.780592E+02
  1.417474E-02     5.137091E+02
  1.629751E-02     5.521262E+02
  1.873817E-02     5.934811E+02
  2.154435E-02     6.379322E+02
  2.477076E-02     6.856320E+02
  2.848036E-02     7.367536E+02
  3.274549E-02     7.914876E+02
  3.764936E-02     8.500636E+02
  4.328761E-02     9.127357E+02
  4.977024E-02     9.797970E+02
  5.722368E-02     1.051571E+03
  6.579332E-02     1.128413E+03
  7.564633E-02     1.210695E+03
  8.697490E-02     1.298789E+03
  1.000000E-01     1.393038E+03
  1.149757E-01     1.493718E+03
  1.321941E-01     1.601028E+03
  1.519911E-01     1.714840E+03
  1.747528E-01     1.834443E+03
  2.009233E-01     1.959018E+03
  2.310130E-01     2.087834E+03
  2.656088E-01     2.220206E+03
  3.053856E-01     2.355371E+03
  3.511192E-01     2.492365E+03
  4.037017E-01     2.629864E+03
  4.641589E-01     2.765803E+03
  5.336699E-01     2.897936E+03
  6.135907E-01     3.024987E+03
  7.054802E-01     3.144575E+03
  8.111308E-01     3.252724E+03
  9.326033E-01     3.346354E+03
  1.072267E+00     3.423509E+03
  1.232847E+00     3.483123E+03
  1.417474E+00     3.524865E+03
  1.629751E+00     3.549001E+03
  1.873817E+00     3.556208E+03
  2.154435E+00     3.547464E+03
  2.477076E+00     3.523805E+03
  2.848036E+00     3.486203E+03
  3.274549E+00     3.435469E+03
  3.764936E+00     3.372173E+03
  4.328761E+00     3.297202E+03
  4.977024E+00     3.210648E+03
  5.722368E+00     3.113307E+03
  6.579332E+00     3.005843E+03
  7.564633E+00     2.889049E+03
  8.697490E+00     2.763863E+03
  1.000000E+01     2.631322E+03
  1.149757E+01     2.492662E+03
  1.321941E+01     2.349457E+03
  1.519911E+01     2.203125E+03
  1.747528E+01     2.055225E+03
  2.009233E+01     1.907370E+03
  2.310130E+01     1.761298E+03
  2.656088E+01     1.618751E+03
  3.053856E+01     1.481222E+03
  3.511192E+01     1.350120E+03
  4.037017E+01     1.226443E+03
  4.641589E+01     1.111119E+03
  5.336699E+01     1.004629E+03
  6.135907E+01     9.072182E+02
  7.054802E+01     8.188794E+02
  8.111308E+01     7.393393E+02
  9.326033E+01     6.681622E+02
  1.072267E+02     6.048137E+02
  1.232847E+02     5.486569E+02
  1.417474E+02     4.990193E+02
  1.629751E+02     4.552739E+02
  1.873817E+02     4.167899E+02
  2.154435E+02     3.829960E+02
  2.477076E+02     3.533829E+02
  2.848036E+02     3.274943E+02
  3.274549E+02     3.049280E+02
  3.764936E+02     2.853326E+02
  4.328761E+02     2.683983E+02
  4.977024E+02     2.538531E+02
  5.722368E+02     2.414529E+02
  6.579332E+02     2.309741E+02
  7.564633E+02     2.222035E+02
  8.697490E+02     2.149378E+02
  1.000000E+03     2.089170E+02
