FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:23:09
PROJECTILE       : Fe
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.200472E+02
  1.013925E-03     3.222327E+02
  1.028045E-03     3.244471E+02
  1.042361E-03     3.266891E+02
  1.056876E-03     3.289575E+02
  1.071593E-03     3.312506E+02
  1.086516E-03     3.335669E+02
  1.101646E-03     3.359046E+02
  1.116987E-03     3.382616E+02
  1.132541E-03     3.406359E+02
  1.148312E-03     3.430250E+02
  1.164303E-03     3.454270E+02
  1.180517E-03     3.478415E+02
  1.196956E-03     3.502692E+02
  1.213624E-03     3.527105E+02
  1.230524E-03     3.551662E+02
  1.247660E-03     3.576370E+02
  1.265034E-03     3.601235E+02
  1.282650E-03     3.626267E+02
  1.300511E-03     3.651475E+02
  1.318621E-03     3.676868E+02
  1.336984E-03     3.702458E+02
  1.355602E-03     3.728245E+02
  1.374479E-03     3.754230E+02
  1.393619E-03     3.780413E+02
  1.413026E-03     3.806792E+02
  1.432703E-03     3.833367E+02
  1.452654E-03     3.860138E+02
  1.472883E-03     3.887103E+02
  1.493393E-03     3.914261E+02
  1.514189E-03     3.941612E+02
  1.535275E-03     3.969155E+02
  1.556654E-03     3.996890E+02
  1.578331E-03     4.024819E+02
  1.600310E-03     4.052944E+02
  1.622595E-03     4.081265E+02
  1.645191E-03     4.109786E+02
  1.668101E-03     4.138509E+02
  1.691330E-03     4.167435E+02
  1.714882E-03     4.196567E+02
  1.738762E-03     4.225909E+02
  1.762975E-03     4.255462E+02
  1.787526E-03     4.285230E+02
  1.812418E-03     4.315213E+02
  1.837656E-03     4.345412E+02
  1.863246E-03     4.375828E+02
  1.889193E-03     4.406464E+02
  1.915501E-03     4.437320E+02
  1.942175E-03     4.468398E+02
  1.969220E-03     4.499700E+02
  1.996642E-03     4.531228E+02
  2.024447E-03     4.562984E+02
  2.052638E-03     4.594971E+02
  2.081222E-03     4.627188E+02
  2.110203E-03     4.659638E+02
  2.139589E-03     4.692322E+02
  2.169384E-03     4.725242E+02
  2.199593E-03     4.758399E+02
  2.230223E-03     4.791796E+02
  2.261280E-03     4.825434E+02
  2.292769E-03     4.859316E+02
  2.324697E-03     4.893444E+02
  2.357069E-03     4.927821E+02
  2.389893E-03     4.962448E+02
  2.423173E-03     4.997327E+02
  2.456916E-03     5.032458E+02
  2.491130E-03     5.067843E+02
  2.525820E-03     5.103485E+02
  2.560993E-03     5.139385E+02
  2.596656E-03     5.175547E+02
