FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:49
PROJECTILE       : Hf
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.794490E+02
  1.149757E-03     2.996585E+02
  1.321941E-03     3.213601E+02
  1.519911E-03     3.446686E+02
  1.747528E-03     3.697098E+02
  2.009233E-03     3.966151E+02
  2.310130E-03     4.255328E+02
  2.656088E-03     4.566227E+02
  3.053856E-03     4.900566E+02
  3.511192E-03     5.260241E+02
  4.037017E-03     5.647323E+02
  4.641589E-03     6.064083E+02
  5.336699E-03     6.512896E+02
  6.135907E-03     6.996522E+02
  7.054802E-03     7.517857E+02
  8.111308E-03     8.080083E+02
  9.326033E-03     8.686636E+02
  1.072267E-02     9.341238E+02
  1.232847E-02     1.004781E+03
  1.417474E-02     1.081067E+03
  1.629751E-02     1.163419E+03
  1.873817E-02     1.252312E+03
  2.154435E-02     1.348251E+03
  2.477076E-02     1.451667E+03
  2.848036E-02     1.563129E+03
  3.274549E-02     1.683125E+03
  3.764936E-02     1.812164E+03
  4.328761E-02     1.950783E+03
  4.977024E-02     2.099532E+03
  5.722368E-02     2.259004E+03
  6.579332E-02     2.429799E+03
  7.564633E-02     2.612619E+03
  8.697490E-02     2.808348E+03
  1.000000E-01     3.017676E+03
  1.149757E-01     3.240913E+03
  1.321941E-01     3.478266E+03
  1.519911E-01     3.730183E+03
  1.747528E-01     3.997684E+03
  2.009233E-01     4.282520E+03
  2.310130E-01     4.587097E+03
  2.656088E-01     4.914816E+03
  3.053856E-01     5.268471E+03
  3.511192E-01     5.648927E+03
  4.037017E-01     6.056445E+03
  4.641589E-01     6.491383E+03
  5.336699E-01     6.953011E+03
  6.135907E-01     7.437578E+03
  7.054802E-01     7.938115E+03
  8.111308E-01     8.448092E+03
  9.326033E-01     8.965183E+03
  1.072267E+00     9.485061E+03
  1.232847E+00     9.999080E+03
  1.417474E+00     1.049872E+04
  1.629751E+00     1.097496E+04
  1.873817E+00     1.141924E+04
  2.154435E+00     1.182381E+04
  2.477076E+00     1.218125E+04
  2.848036E+00     1.248488E+04
  3.274549E+00     1.272942E+04
  3.764936E+00     1.291227E+04
  4.328761E+00     1.303300E+04
  4.977024E+00     1.309430E+04
  5.722368E+00     1.310048E+04
  6.579332E+00     1.305601E+04
  7.564633E+00     1.296410E+04
  8.697490E+00     1.282818E+04
  1.000000E+01     1.265046E+04
  1.149757E+01     1.243245E+04
  1.321941E+01     1.217569E+04
  1.519911E+01     1.188085E+04
  1.747528E+01     1.155000E+04
  2.009233E+01     1.118474E+04
  2.310130E+01     1.078760E+04
  2.656088E+01     1.036112E+04
  3.053856E+01     9.908798E+03
  3.511192E+01     9.434931E+03
  4.037017E+01     8.943725E+03
  4.641589E+01     8.440805E+03
  5.336699E+01     7.931662E+03
  6.135907E+01     7.422176E+03
  7.054802E+01     6.918660E+03
  8.111308E+01     6.426803E+03
  9.326033E+01     5.951614E+03
  1.072267E+02     5.498156E+03
  1.232847E+02     5.070048E+03
  1.417474E+02     4.670416E+03
  1.629751E+02     4.301507E+03
  1.873817E+02     3.964302E+03
  2.154435E+02     3.658958E+03
  2.477076E+02     3.384938E+03
  2.848036E+02     3.141167E+03
  3.274549E+02     2.926063E+03
  3.764936E+02     2.737792E+03
  4.328761E+02     2.574279E+03
  4.977024E+02     2.433430E+03
  5.722368E+02     2.313156E+03
  6.579332E+02     2.211355E+03
  7.564633E+02     2.125960E+03
  8.697490E+02     2.055014E+03
  1.000000E+03     1.996060E+03
