FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:09:57
PROJECTILE       : Sn
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.309140E+01
  1.149757E-03     1.403789E+01
  1.321941E-03     1.505330E+01
  1.519911E-03     1.614275E+01
  1.747528E-03     1.731173E+01
  2.009233E-03     1.856627E+01
  2.310130E-03     1.991258E+01
  2.656088E-03     2.135762E+01
  3.053856E-03     2.290877E+01
  3.511192E-03     2.457407E+01
  4.037017E-03     2.636200E+01
  4.641589E-03     2.828167E+01
  5.336699E-03     3.034297E+01
  6.135907E-03     3.255645E+01
  7.054802E-03     3.493333E+01
  8.111308E-03     3.748571E+01
  9.326033E-03     4.022639E+01
  1.072267E-02     4.316880E+01
  1.232847E-02     4.632709E+01
  1.417474E-02     4.971606E+01
  1.629751E-02     5.335121E+01
  1.873817E-02     5.724925E+01
  2.154435E-02     6.142895E+01
  2.477076E-02     6.591190E+01
  2.848036E-02     7.072375E+01
  3.274549E-02     7.589472E+01
  3.764936E-02     8.145825E+01
  4.328761E-02     8.744916E+01
  4.977024E-02     9.389955E+01
  5.722368E-02     1.008331E+02
  6.579332E-02     1.082596E+02
  7.564633E-02     1.161693E+02
  8.697490E-02     1.245305E+02
  1.000000E-01     1.332959E+02
  1.149757E-01     1.424247E+02
  1.321941E-01     1.519321E+02
  1.519911E-01     1.619436E+02
  1.747528E-01     1.726977E+02
  2.009233E-01     1.844493E+02
  2.310130E-01     1.973153E+02
  2.656088E-01     2.111748E+02
  3.053856E-01     2.256810E+02
  3.511192E-01     2.403628E+02
  4.037017E-01     2.547442E+02
  4.641589E-01     2.684280E+02
  5.336699E-01     2.810955E+02
  6.135907E-01     2.924645E+02
  7.054802E-01     3.023117E+02
  8.111308E-01     3.105156E+02
  9.326033E-01     3.170438E+02
  1.072267E+00     3.219294E+02
  1.232847E+00     3.251997E+02
  1.417474E+00     3.268952E+02
  1.629751E+00     3.270868E+02
  1.873817E+00     3.258468E+02
  2.154435E+00     3.232390E+02
  2.477076E+00     3.193438E+02
  2.848036E+00     3.142380E+02
  3.274549E+00     3.079996E+02
  3.764936E+00     3.007165E+02
  4.328761E+00     2.924751E+02
  4.977024E+00     2.833658E+02
  5.722368E+00     2.734849E+02
  6.579332E+00     2.629305E+02
  7.564633E+00     2.518033E+02
  8.697490E+00     2.402073E+02
  1.000000E+01     2.282548E+02
  1.149757E+01     2.160504E+02
  1.321941E+01     2.037038E+02
  1.519911E+01     1.913253E+02
  1.747528E+01     1.790133E+02
  2.009233E+01     1.668743E+02
  2.310130E+01     1.550022E+02
  2.656088E+01     1.434818E+02
  3.053856E+01     1.323876E+02
  3.511192E+01     1.217863E+02
  4.037017E+01     1.117296E+02
  4.641589E+01     1.022599E+02
  5.336699E+01     9.340426E+01
  6.135907E+01     8.517835E+01
  7.054802E+01     7.758525E+01
  8.111308E+01     7.061850E+01
  9.326033E+01     6.426225E+01
  1.072267E+02     5.849464E+01
  1.232847E+02     5.328595E+01
  1.417474E+02     4.860349E+01
  1.629751E+02     4.441248E+01
  1.873817E+02     4.067610E+01
  2.154435E+02     3.735768E+01
  2.477076E+02     3.442188E+01
  2.848036E+02     3.183456E+01
  3.274549E+02     2.956341E+01
  3.764936E+02     2.757862E+01
  4.328761E+02     2.585221E+01
  4.977024E+02     2.435918E+01
  5.722368E+02     2.307666E+01
  6.579332E+02     2.198365E+01
  7.564633E+02     2.105990E+01
  8.697490E+02     2.029288E+01
  1.000000E+03     1.965807E+01
