FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:15:27
PROJECTILE       : Rn
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.404482E+03
  1.013925E-03     1.414013E+03
  1.028045E-03     1.423669E+03
  1.042361E-03     1.433447E+03
  1.056876E-03     1.443339E+03
  1.071593E-03     1.453339E+03
  1.086516E-03     1.463440E+03
  1.101646E-03     1.473634E+03
  1.116987E-03     1.483912E+03
  1.132541E-03     1.494265E+03
  1.148312E-03     1.504683E+03
  1.164303E-03     1.515157E+03
  1.180517E-03     1.525685E+03
  1.196956E-03     1.536271E+03
  1.213624E-03     1.546916E+03
  1.230524E-03     1.557624E+03
  1.247660E-03     1.568398E+03
  1.265034E-03     1.579242E+03
  1.282650E-03     1.590159E+03
  1.300511E-03     1.601153E+03
  1.318621E-03     1.612229E+03
  1.336984E-03     1.623392E+03
  1.355602E-03     1.634642E+03
  1.374479E-03     1.645979E+03
  1.393619E-03     1.657403E+03
  1.413026E-03     1.668912E+03
  1.432703E-03     1.680506E+03
  1.452654E-03     1.692185E+03
  1.472883E-03     1.703947E+03
  1.493393E-03     1.715791E+03
  1.514189E-03     1.727718E+03
  1.535275E-03     1.739724E+03
  1.556654E-03     1.751812E+03
  1.578331E-03     1.763982E+03
  1.600310E-03     1.776235E+03
  1.622595E-03     1.788572E+03
  1.645191E-03     1.800994E+03
  1.668101E-03     1.813504E+03
  1.691330E-03     1.826101E+03
  1.714882E-03     1.838789E+03
  1.738762E-03     1.851569E+03
  1.762975E-03     1.864443E+03
  1.787526E-03     1.877412E+03
  1.812418E-03     1.890477E+03
  1.837656E-03     1.903636E+03
  1.863246E-03     1.916891E+03
  1.889193E-03     1.930241E+03
  1.915501E-03     1.943687E+03
  1.942175E-03     1.957229E+03
  1.969220E-03     1.970867E+03
  1.996642E-03     1.984602E+03
  2.024447E-03     1.998435E+03
  2.052638E-03     2.012364E+03
  2.081222E-03     2.026392E+03
  2.110203E-03     2.040519E+03
  2.139589E-03     2.054746E+03
  2.169384E-03     2.069073E+03
  2.199593E-03     2.083503E+03
  2.230223E-03     2.098036E+03
  2.261280E-03     2.112674E+03
  2.292769E-03     2.127417E+03
  2.324697E-03     2.142269E+03
  2.357069E-03     2.157228E+03
  2.389893E-03     2.172297E+03
  2.423173E-03     2.187475E+03
  2.456916E-03     2.202764E+03
  2.491130E-03     2.218163E+03
  2.525820E-03     2.233673E+03
  2.560993E-03     2.249296E+03
  2.596656E-03     2.265031E+03
  2.632815E-03     2.280880E+03
  2.669478E-03     2.296844E+03
  2.706652E-03     2.312923E+03
  2.744343E-03     2.329119E+03
  2.782559E-03     2.345431E+03
  2.821308E-03     2.361860E+03
  2.860596E-03     2.378408E+03
  2.900430E-03     2.395074E+03
  2.940820E-03     2.411860E+03
  2.981772E-03     2.428766E+03
  3.023295E-03     2.445795E+03
  3.065395E-03     2.462945E+03
  3.108082E-03     2.480220E+03
  3.151363E-03     2.497620E+03
  3.195248E-03     2.515145E+03
  3.239743E-03     2.532796E+03
  3.284857E-03     2.550574E+03
  3.330600E-03     2.568481E+03
  3.376980E-03     2.586517E+03
  3.424006E-03     2.604684E+03
  3.471687E-03     2.622984E+03
  3.520031E-03     2.641417E+03
  3.569049E-03     2.659985E+03
  3.618750E-03     2.678689E+03
  3.669142E-03     2.697530E+03
  3.720237E-03     2.716507E+03
  3.772042E-03     2.735623E+03
  3.824570E-03     2.754878E+03
  3.877828E-03     2.774272E+03
  3.931829E-03     2.793807E+03
  3.986581E-03     2.813485E+03
  4.042096E-03     2.833306E+03
  4.098384E-03     2.853271E+03
  4.155455E-03     2.873382E+03
  4.213322E-03     2.893639E+03
  4.271994E-03     2.914044E+03
  4.331483E-03     2.934598E+03
  4.391801E-03     2.955301E+03
  4.452959E-03     2.976155E+03
  4.514968E-03     2.997162E+03
  4.577841E-03     3.018323E+03
  4.641589E-03     3.039640E+03
  4.706225E-03     3.061115E+03
  4.771761E-03     3.082748E+03
  4.838210E-03     3.104541E+03
  4.905584E-03     3.126495E+03
  4.973896E-03     3.148609E+03
  5.043159E-03     3.170886E+03
  5.113388E-03     3.193328E+03
  5.184594E-03     3.215934E+03
  5.256791E-03     3.238707E+03
  5.329994E-03     3.261648E+03
  5.404216E-03     3.284760E+03
  5.479472E-03     3.308042E+03
  5.555776E-03     3.331497E+03
  5.633143E-03     3.355124E+03
  5.711586E-03     3.378926E+03
  5.791123E-03     3.402904E+03
  5.871766E-03     3.427059E+03
  5.953533E-03     3.451392E+03
  6.036439E-03     3.475906E+03
  6.120498E-03     3.500602E+03
  6.205729E-03     3.525482E+03
  6.292146E-03     3.550547E+03
  6.379767E-03     3.575799E+03
  6.468608E-03     3.601238E+03
  6.558686E-03     3.626866E+03
  6.650018E-03     3.652685E+03
  6.742622E-03     3.678695E+03
  6.836516E-03     3.704899E+03
  6.931717E-03     3.731298E+03
  7.028244E-03     3.757895E+03
  7.126115E-03     3.784690E+03
  7.225349E-03     3.811687E+03
  7.325965E-03     3.838886E+03
  7.427982E-03     3.866288E+03
  7.531420E-03     3.893895E+03
  7.636298E-03     3.921709E+03
  7.742637E-03     3.949731E+03
  7.850456E-03     3.977962E+03
  7.959777E-03     4.006406E+03
  8.070620E-03     4.035064E+03
  8.183007E-03     4.063939E+03
  8.296959E-03     4.093032E+03
  8.412497E-03     4.122345E+03
  8.529644E-03     4.151879E+03
  8.648423E-03     4.181635E+03
  8.768856E-03     4.211614E+03
  8.890966E-03     4.241820E+03
  9.014776E-03     4.272253E+03
  9.140311E-03     4.302916E+03
  9.267593E-03     4.333811E+03
  9.396648E-03     4.364940E+03
  9.527500E-03     4.396305E+03
  9.660175E-03     4.427908E+03
  9.794697E-03     4.459750E+03
  9.931092E-03     4.491833E+03
  1.006939E-02     4.524158E+03
  1.020961E-02     4.556728E+03
  1.035178E-02     4.589546E+03
  1.049593E-02     4.622612E+03
  1.064209E-02     4.655931E+03
  1.079029E-02     4.689504E+03
  1.094055E-02     4.723334E+03
  1.109290E-02     4.757422E+03
  1.124737E-02     4.791771E+03
  1.140400E-02     4.826381E+03
  1.156280E-02     4.861255E+03
  1.172382E-02     4.896395E+03
  1.188708E-02     4.931803E+03
  1.205261E-02     4.967481E+03
  1.222045E-02     5.003432E+03
  1.239062E-02     5.039659E+03
  1.256317E-02     5.076165E+03
  1.273811E-02     5.112950E+03
  1.291550E-02     5.150018E+03
  1.309535E-02     5.187369E+03
  1.327771E-02     5.225006E+03
  1.346261E-02     5.262931E+03
  1.365008E-02     5.301147E+03
  1.384016E-02     5.339657E+03
  1.403289E-02     5.378462E+03
  1.422830E-02     5.417567E+03
  1.442644E-02     5.456974E+03
  1.462733E-02     5.496685E+03
