FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:31:28
PROJECTILE       : Cs
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.322112E+02
  1.149757E-03     2.490133E+02
  1.321941E-03     2.670563E+02
  1.519911E-03     2.864350E+02
  1.747528E-03     3.072470E+02
  2.009233E-03     3.296151E+02
  2.310130E-03     3.536551E+02
  2.656088E-03     3.795016E+02
  3.053856E-03     4.072976E+02
  3.511192E-03     4.371957E+02
  4.037017E-03     4.693744E+02
  4.641589E-03     5.040186E+02
  5.336699E-03     5.413342E+02
  6.135907E-03     5.815394E+02
  7.054802E-03     6.248805E+02
  8.111308E-03     6.716167E+02
  9.326033E-03     7.220303E+02
  1.072267E-02     7.764268E+02
  1.232847E-02     8.351264E+02
  1.417474E-02     8.984765E+02
  1.629751E-02     9.668403E+02
  1.873817E-02     1.040589E+03
  2.154435E-02     1.120111E+03
  2.477076E-02     1.205810E+03
  2.848036E-02     1.298070E+03
  3.274549E-02     1.397289E+03
  3.764936E-02     1.503862E+03
  4.328761E-02     1.618220E+03
  4.977024E-02     1.740785E+03
  5.722368E-02     1.872123E+03
  6.579332E-02     2.012648E+03
  7.564633E-02     2.162604E+03
  8.697490E-02     2.322228E+03
  1.000000E-01     2.491929E+03
  1.149757E-01     2.672397E+03
  1.321941E-01     2.864749E+03
  1.519911E-01     3.070482E+03
  1.747528E-01     3.291395E+03
  2.009233E-01     3.529633E+03
  2.310130E-01     3.787049E+03
  2.656088E-01     4.064004E+03
  3.053856E-01     4.360112E+03
  3.511192E-01     4.674898E+03
  4.037017E-01     5.007649E+03
  4.641589E-01     5.356738E+03
  5.336699E-01     5.718689E+03
  6.135907E-01     6.087858E+03
  7.054802E-01     6.458331E+03
  8.111308E-01     6.826101E+03
  9.326033E-01     7.191800E+03
  1.072267E+00     7.553845E+03
  1.232847E+00     7.905588E+03
  1.417474E+00     8.238808E+03
  1.629751E+00     8.545448E+03
  1.873817E+00     8.818410E+03
  2.154435E+00     9.051376E+03
  2.477076E+00     9.239112E+03
  2.848036E+00     9.378247E+03
  3.274549E+00     9.467712E+03
  3.764936E+00     9.508565E+03
  4.328761E+00     9.503572E+03
  4.977024E+00     9.456277E+03
  5.722368E+00     9.370221E+03
  6.579332E+00     9.248593E+03
  7.564633E+00     9.093779E+03
  8.697490E+00     8.908379E+03
  1.000000E+01     8.693809E+03
  1.149757E+01     8.451726E+03
  1.321941E+01     8.184660E+03
  1.519911E+01     7.893637E+03
  1.747528E+01     7.581229E+03
  2.009233E+01     7.250148E+03
  2.310130E+01     6.903386E+03
  2.656088E+01     6.544294E+03
  3.053856E+01     6.176092E+03
  3.511192E+01     5.802923E+03
  4.037017E+01     5.428626E+03
  4.641589E+01     5.056762E+03
  5.336699E+01     4.692735E+03
  6.135907E+01     4.339604E+03
  7.054802E+01     4.000320E+03
  8.111308E+01     3.678182E+03
  9.326033E+01     3.375383E+03
  1.072267E+02     3.093756E+03
  1.232847E+02     2.834213E+03
  1.417474E+02     2.597176E+03
  1.629751E+02     2.382558E+03
  1.873817E+02     2.189694E+03
  2.154435E+02     2.017556E+03
  2.477076E+02     1.864963E+03
  2.848036E+02     1.730514E+03
  3.274549E+02     1.612791E+03
  3.764936E+02     1.510321E+03
  4.328761E+02     1.421702E+03
  4.977024E+02     1.345597E+03
  5.722368E+02     1.280724E+03
  6.579332E+02     1.225856E+03
  7.564633E+02     1.179839E+03
  8.697490E+02     1.141593E+03
  1.000000E+03     1.109778E+03
