FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:13:08
PROJECTILE       : V 
TARGET           : La
TARGET AT. MASS  : 1.389055E+02
TARGET DENSITY   : 6.150000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.340061E+02
  1.013925E-03     3.362871E+02
  1.028045E-03     3.385983E+02
  1.042361E-03     3.409383E+02
  1.056876E-03     3.433058E+02
  1.071593E-03     3.456991E+02
  1.086516E-03     3.481166E+02
  1.101646E-03     3.505564E+02
  1.116987E-03     3.530163E+02
  1.132541E-03     3.554942E+02
  1.148312E-03     3.579877E+02
  1.164303E-03     3.604944E+02
  1.180517E-03     3.630142E+02
  1.196956E-03     3.655477E+02
  1.213624E-03     3.680954E+02
  1.230524E-03     3.706581E+02
  1.247660E-03     3.732364E+02
  1.265034E-03     3.758311E+02
  1.282650E-03     3.784432E+02
  1.300511E-03     3.810735E+02
  1.318621E-03     3.837232E+02
  1.336984E-03     3.863933E+02
  1.355602E-03     3.890840E+02
  1.374479E-03     3.917954E+02
  1.393619E-03     3.945272E+02
  1.413026E-03     3.972796E+02
  1.432703E-03     4.000523E+02
  1.452654E-03     4.028454E+02
  1.472883E-03     4.056587E+02
  1.493393E-03     4.084922E+02
  1.514189E-03     4.113458E+02
  1.535275E-03     4.142194E+02
  1.556654E-03     4.171131E+02
  1.578331E-03     4.200270E+02
  1.600310E-03     4.229612E+02
  1.622595E-03     4.259161E+02
  1.645191E-03     4.288917E+02
  1.668101E-03     4.318883E+02
  1.691330E-03     4.349062E+02
  1.714882E-03     4.379456E+02
  1.738762E-03     4.410068E+02
  1.762975E-03     4.440902E+02
  1.787526E-03     4.471959E+02
  1.812418E-03     4.503240E+02
  1.837656E-03     4.534747E+02
  1.863246E-03     4.566480E+02
  1.889193E-03     4.598442E+02
  1.915501E-03     4.630634E+02
  1.942175E-03     4.663058E+02
  1.969220E-03     4.695715E+02
  1.996642E-03     4.728608E+02
  2.024447E-03     4.761739E+02
  2.052638E-03     4.795109E+02
  2.081222E-03     4.828721E+02
  2.110203E-03     4.862574E+02
  2.139589E-03     4.896672E+02
  2.169384E-03     4.931015E+02
  2.199593E-03     4.965606E+02
  2.230223E-03     5.000446E+02
  2.261280E-03     5.035537E+02
  2.292769E-03     5.070883E+02
  2.324697E-03     5.106485E+02
  2.357069E-03     5.142346E+02
  2.389893E-03     5.178467E+02
  2.423173E-03     5.214849E+02
  2.456916E-03     5.251495E+02
  2.491130E-03     5.288406E+02
  2.525820E-03     5.325584E+02
  2.560993E-03     5.363031E+02
  2.596656E-03     5.400750E+02
  2.632815E-03     5.438743E+02
  2.669478E-03     5.477013E+02
  2.706652E-03     5.515562E+02
  2.744343E-03     5.554393E+02
  2.782559E-03     5.593507E+02
  2.821308E-03     5.632905E+02
  2.860596E-03     5.672590E+02
  2.900430E-03     5.712564E+02
  2.940820E-03     5.752829E+02
  2.981772E-03     5.793388E+02
  3.023295E-03     5.834245E+02
  3.065395E-03     5.875401E+02
  3.108082E-03     5.916861E+02
  3.151363E-03     5.958626E+02
  3.195248E-03     6.000697E+02
  3.239743E-03     6.043076E+02
  3.284857E-03     6.085767E+02
  3.330600E-03     6.128770E+02
  3.376980E-03     6.172089E+02
  3.424006E-03     6.215726E+02
  3.471687E-03     6.259684E+02
  3.520031E-03     6.303968E+02
  3.569049E-03     6.348579E+02
  3.618750E-03     6.393519E+02
  3.669142E-03     6.438792E+02
  3.720237E-03     6.484398E+02
  3.772042E-03     6.530340E+02
  3.824570E-03     6.576621E+02
  3.877828E-03     6.623242E+02
  3.931829E-03     6.670209E+02
  3.986581E-03     6.717522E+02
  4.042096E-03     6.765187E+02
  4.098384E-03     6.813207E+02
  4.155455E-03     6.861583E+02
  4.213322E-03     6.910319E+02
  4.271994E-03     6.959416E+02
  4.331483E-03     7.008878E+02
  4.391801E-03     7.058707E+02
  4.452959E-03     7.108906E+02
  4.514968E-03     7.159479E+02
  4.577841E-03     7.210430E+02
  4.641589E-03     7.261762E+02
  4.706225E-03     7.313481E+02
  4.771761E-03     7.365588E+02
  4.838210E-03     7.418085E+02
  4.905584E-03     7.470976E+02
  4.973896E-03     7.524262E+02
  5.043159E-03     7.577947E+02
  5.113388E-03     7.632034E+02
  5.184594E-03     7.686526E+02
  5.256791E-03     7.741428E+02
  5.329994E-03     7.796742E+02
  5.404216E-03     7.852474E+02
  5.479472E-03     7.908626E+02
  5.555776E-03     7.965200E+02
  5.633143E-03     8.022200E+02
  5.711586E-03     8.079628E+02
  5.791123E-03     8.137489E+02
  5.871766E-03     8.195784E+02
  5.953533E-03     8.254519E+02
  6.036439E-03     8.313697E+02
  6.120498E-03     8.373324E+02
  6.205729E-03     8.433403E+02
  6.292146E-03     8.493938E+02
  6.379767E-03     8.554932E+02
  6.468608E-03     8.616387E+02
  6.558686E-03     8.678306E+02
  6.650018E-03     8.740694E+02
  6.742622E-03     8.803552E+02
  6.836516E-03     8.866886E+02
  6.931717E-03     8.930700E+02
  7.028244E-03     8.994997E+02
  7.126115E-03     9.059784E+02
  7.225349E-03     9.125063E+02
  7.325965E-03     9.190839E+02
  7.427982E-03     9.257114E+02
  7.531420E-03     9.323894E+02
  7.636298E-03     9.391181E+02
  7.742637E-03     9.458982E+02
  7.850456E-03     9.527300E+02
  7.959777E-03     9.596142E+02
  8.070620E-03     9.665514E+02
  8.183007E-03     9.735421E+02
  8.296959E-03     9.805868E+02
  8.412497E-03     9.876858E+02
  8.529644E-03     9.948393E+02
  8.648423E-03     1.002048E+03
  8.768856E-03     1.009312E+03
  8.890966E-03     1.016631E+03
  9.014776E-03     1.024006E+03
  9.140311E-03     1.031438E+03
  9.267593E-03     1.038927E+03
  9.396648E-03     1.046474E+03
  9.527500E-03     1.054078E+03
  9.660175E-03     1.061741E+03
  9.794697E-03     1.069463E+03
  9.931092E-03     1.077244E+03
  1.006939E-02     1.085085E+03
  1.020961E-02     1.092987E+03
