FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:57:20
PROJECTILE       : Br
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.385172E+02
  1.013925E-03     3.408365E+02
  1.028045E-03     3.431865E+02
  1.042361E-03     3.455659E+02
  1.056876E-03     3.479732E+02
  1.071593E-03     3.504070E+02
  1.086516E-03     3.528655E+02
  1.101646E-03     3.553468E+02
  1.116987E-03     3.578488E+02
  1.132541E-03     3.603694E+02
  1.148312E-03     3.629060E+02
  1.164303E-03     3.654565E+02
  1.180517E-03     3.680207E+02
  1.196956E-03     3.705991E+02
  1.213624E-03     3.731924E+02
  1.230524E-03     3.758011E+02
  1.247660E-03     3.784261E+02
  1.265034E-03     3.810681E+02
  1.282650E-03     3.837280E+02
  1.300511E-03     3.864069E+02
  1.318621E-03     3.891057E+02
  1.336984E-03     3.918254E+02
  1.355602E-03     3.945665E+02
  1.374479E-03     3.973287E+02
  1.393619E-03     4.001121E+02
  1.413026E-03     4.029167E+02
  1.432703E-03     4.057423E+02
  1.452654E-03     4.085890E+02
  1.472883E-03     4.114566E+02
  1.493393E-03     4.143451E+02
  1.514189E-03     4.172545E+02
  1.535275E-03     4.201846E+02
  1.556654E-03     4.231355E+02
  1.578331E-03     4.261074E+02
  1.600310E-03     4.291005E+02
  1.622595E-03     4.321150E+02
  1.645191E-03     4.351510E+02
  1.668101E-03     4.382089E+02
  1.691330E-03     4.412888E+02
  1.714882E-03     4.443911E+02
  1.738762E-03     4.475161E+02
  1.762975E-03     4.506640E+02
  1.787526E-03     4.538352E+02
  1.812418E-03     4.570297E+02
  1.837656E-03     4.602476E+02
  1.863246E-03     4.634892E+02
  1.889193E-03     4.667546E+02
  1.915501E-03     4.700440E+02
  1.942175E-03     4.733575E+02
  1.969220E-03     4.766955E+02
  1.996642E-03     4.800581E+02
  2.024447E-03     4.834456E+02
  2.052638E-03     4.868582E+02
  2.081222E-03     4.902961E+02
  2.110203E-03     4.937593E+02
  2.139589E-03     4.972481E+02
  2.169384E-03     5.007625E+02
  2.199593E-03     5.043029E+02
  2.230223E-03     5.078693E+02
  2.261280E-03     5.114621E+02
  2.292769E-03     5.150814E+02
  2.324697E-03     5.187276E+02
  2.357069E-03     5.224008E+02
  2.389893E-03     5.261013E+02
  2.423173E-03     5.298292E+02
  2.456916E-03     5.335847E+02
  2.491130E-03     5.373681E+02
