FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:07:35
PROJECTILE       : I 
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.149511E+02
  1.013925E-03     7.198367E+02
  1.028045E-03     7.247869E+02
  1.042361E-03     7.297991E+02
  1.056876E-03     7.348701E+02
  1.071593E-03     7.399967E+02
  1.086516E-03     7.451752E+02
  1.101646E-03     7.504017E+02
  1.116987E-03     7.556717E+02
  1.132541E-03     7.609806E+02
  1.148312E-03     7.663231E+02
  1.164303E-03     7.716946E+02
  1.180517E-03     7.770947E+02
  1.196956E-03     7.825245E+02
  1.213624E-03     7.879852E+02
  1.230524E-03     7.934783E+02
  1.247660E-03     7.990052E+02
  1.265034E-03     8.045677E+02
  1.282650E-03     8.101676E+02
  1.300511E-03     8.158069E+02
  1.318621E-03     8.214878E+02
  1.336984E-03     8.272125E+02
  1.355602E-03     8.329815E+02
  1.374479E-03     8.387947E+02
  1.393619E-03     8.446521E+02
  1.413026E-03     8.505536E+02
  1.432703E-03     8.564990E+02
  1.452654E-03     8.624882E+02
  1.472883E-03     8.685210E+02
  1.493393E-03     8.745974E+02
  1.514189E-03     8.807171E+02
  1.535275E-03     8.868801E+02
  1.556654E-03     8.930864E+02
  1.578331E-03     8.993364E+02
  1.600310E-03     9.056306E+02
  1.622595E-03     9.119691E+02
  1.645191E-03     9.183526E+02
  1.668101E-03     9.247815E+02
  1.691330E-03     9.312563E+02
  1.714882E-03     9.377777E+02
  1.738762E-03     9.443462E+02
  1.762975E-03     9.509625E+02
  1.787526E-03     9.576272E+02
  1.812418E-03     9.643403E+02
  1.837656E-03     9.711021E+02
  1.863246E-03     9.779130E+02
  1.889193E-03     9.847732E+02
  1.915501E-03     9.916830E+02
  1.942175E-03     9.986427E+02
  1.969220E-03     1.005653E+03
  1.996642E-03     1.012714E+03
  2.024447E-03     1.019826E+03
  2.052638E-03     1.026990E+03
  2.081222E-03     1.034206E+03
  2.110203E-03     1.041474E+03
  2.139589E-03     1.048795E+03
  2.169384E-03     1.056169E+03
  2.199593E-03     1.063596E+03
  2.230223E-03     1.071076E+03
  2.261280E-03     1.078611E+03
  2.292769E-03     1.086201E+03
  2.324697E-03     1.093847E+03
  2.357069E-03     1.101548E+03
  2.389893E-03     1.109305E+03
  2.423173E-03     1.117118E+03
  2.456916E-03     1.124989E+03
  2.491130E-03     1.132917E+03
  2.525820E-03     1.140902E+03
  2.560993E-03     1.148946E+03
  2.596656E-03     1.157049E+03
  2.632815E-03     1.165211E+03
  2.669478E-03     1.173433E+03
  2.706652E-03     1.181716E+03
  2.744343E-03     1.190059E+03
  2.782559E-03     1.198464E+03
  2.821308E-03     1.206930E+03
  2.860596E-03     1.215458E+03
  2.900430E-03     1.224049E+03
  2.940820E-03     1.232702E+03
  2.981772E-03     1.241419E+03
  3.023295E-03     1.250200E+03
  3.065395E-03     1.259045E+03
  3.108082E-03     1.267955E+03
  3.151363E-03     1.276931E+03
  3.195248E-03     1.285973E+03
  3.239743E-03     1.295081E+03
  3.284857E-03     1.304256E+03
  3.330600E-03     1.313499E+03
  3.376980E-03     1.322810E+03
  3.424006E-03     1.332190E+03
  3.471687E-03     1.341640E+03
  3.520031E-03     1.351160E+03
  3.569049E-03     1.360752E+03
  3.618750E-03     1.370415E+03
  3.669142E-03     1.380150E+03
  3.720237E-03     1.389958E+03
  3.772042E-03     1.399838E+03
  3.824570E-03     1.409791E+03
  3.877828E-03     1.419819E+03
  3.931829E-03     1.429920E+03
  3.986581E-03     1.440097E+03
  4.042096E-03     1.450349E+03
  4.098384E-03     1.460677E+03
  4.155455E-03     1.471082E+03
  4.213322E-03     1.481564E+03
  4.271994E-03     1.492124E+03
  4.331483E-03     1.502762E+03
  4.391801E-03     1.513480E+03
  4.452959E-03     1.524277E+03
  4.514968E-03     1.535156E+03
  4.577841E-03     1.546115E+03
  4.641589E-03     1.557158E+03
  4.706225E-03     1.568284E+03
  4.771761E-03     1.579494E+03
  4.838210E-03     1.590788E+03
  4.905584E-03     1.602168E+03
  4.973896E-03     1.613633E+03
  5.043159E-03     1.625185E+03
  5.113388E-03     1.636824E+03
  5.184594E-03     1.648550E+03
  5.256791E-03     1.660364E+03
  5.329994E-03     1.672268E+03
  5.404216E-03     1.684263E+03
  5.479472E-03     1.696347E+03
  5.555776E-03     1.708524E+03
  5.633143E-03     1.720792E+03
  5.711586E-03     1.733153E+03
