FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:15:21
PROJECTILE       : Cr
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.833225E-01
  1.013925E-03     1.845642E-01
  1.028045E-03     1.858222E-01
  1.042361E-03     1.870960E-01
  1.056876E-03     1.883846E-01
  1.071593E-03     1.896873E-01
  1.086516E-03     1.910030E-01
  1.101646E-03     1.923306E-01
  1.116987E-03     1.936691E-01
  1.132541E-03     1.950172E-01
  1.148312E-03     1.963735E-01
  1.164303E-03     1.977367E-01
  1.180517E-03     1.991068E-01
  1.196956E-03     2.004841E-01
  1.213624E-03     2.018689E-01
  1.230524E-03     2.032614E-01
  1.247660E-03     2.046623E-01
  1.265034E-03     2.060717E-01
  1.282650E-03     2.074904E-01
  1.300511E-03     2.089187E-01
  1.318621E-03     2.103572E-01
  1.336984E-03     2.118066E-01
  1.355602E-03     2.132668E-01
  1.374479E-03     2.147380E-01
  1.393619E-03     2.162201E-01
  1.413026E-03     2.177130E-01
  1.432703E-03     2.192166E-01
  1.452654E-03     2.207310E-01
  1.472883E-03     2.222561E-01
  1.493393E-03     2.237918E-01
  1.514189E-03     2.253380E-01
  1.535275E-03     2.268948E-01
  1.556654E-03     2.284621E-01
  1.578331E-03     2.300401E-01
  1.600310E-03     2.316287E-01
  1.622595E-03     2.332282E-01
  1.645191E-03     2.348386E-01
  1.668101E-03     2.364600E-01
  1.691330E-03     2.380925E-01
  1.714882E-03     2.397364E-01
  1.738762E-03     2.413918E-01
  1.762975E-03     2.430588E-01
  1.787526E-03     2.447376E-01
  1.812418E-03     2.464281E-01
  1.837656E-03     2.481305E-01
  1.863246E-03     2.498447E-01
  1.889193E-03     2.515709E-01
  1.915501E-03     2.533090E-01
  1.942175E-03     2.550593E-01
  1.969220E-03     2.568216E-01
  1.996642E-03     2.585963E-01
  2.024447E-03     2.603832E-01
  2.052638E-03     2.621826E-01
  2.081222E-03     2.639944E-01
  2.110203E-03     2.658189E-01
  2.139589E-03     2.676559E-01
  2.169384E-03     2.695056E-01
  2.199593E-03     2.713682E-01
  2.230223E-03     2.732436E-01
  2.261280E-03     2.751322E-01
  2.292769E-03     2.770338E-01
  2.324697E-03     2.789488E-01
  2.357069E-03     2.808773E-01
  2.389893E-03     2.828192E-01
  2.423173E-03     2.847746E-01
  2.456916E-03     2.867436E-01
  2.491130E-03     2.887263E-01
  2.525820E-03     2.907228E-01
  2.560993E-03     2.927330E-01
  2.596656E-03     2.947572E-01
  2.632815E-03     2.967955E-01
  2.669478E-03     2.988479E-01
  2.706652E-03     3.009146E-01
  2.744343E-03     3.029956E-01
  2.782559E-03     3.050911E-01
  2.821308E-03     3.072012E-01
  2.860596E-03     3.093259E-01
  2.900430E-03     3.114654E-01
  2.940820E-03     3.136198E-01
  2.981772E-03     3.157893E-01
  3.023295E-03     3.179741E-01
  3.065395E-03     3.201742E-01
  3.108082E-03     3.223900E-01
