FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:55:36
PROJECTILE       : Tl
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.745229E+03
  1.013925E-03     1.757064E+03
  1.028045E-03     1.769056E+03
  1.042361E-03     1.781198E+03
  1.056876E-03     1.793481E+03
  1.071593E-03     1.805900E+03
  1.086516E-03     1.818443E+03
  1.101646E-03     1.831102E+03
  1.116987E-03     1.843867E+03
  1.132541E-03     1.856724E+03
  1.148312E-03     1.869662E+03
  1.164303E-03     1.882670E+03
  1.180517E-03     1.895745E+03
  1.196956E-03     1.908891E+03
  1.213624E-03     1.922111E+03
  1.230524E-03     1.935409E+03
  1.247660E-03     1.948786E+03
  1.265034E-03     1.962249E+03
  1.282650E-03     1.975801E+03
  1.300511E-03     1.989446E+03
  1.318621E-03     2.003191E+03
  1.336984E-03     2.017040E+03
  1.355602E-03     2.030994E+03
  1.374479E-03     2.045054E+03
  1.393619E-03     2.059219E+03
  1.413026E-03     2.073488E+03
  1.432703E-03     2.087862E+03
  1.452654E-03     2.102340E+03
  1.472883E-03     2.116921E+03
  1.493393E-03     2.131605E+03
  1.514189E-03     2.146392E+03
  1.535275E-03     2.161280E+03
  1.556654E-03     2.176272E+03
  1.578331E-03     2.191366E+03
  1.600310E-03     2.206565E+03
  1.622595E-03     2.221869E+03
  1.645191E-03     2.237279E+03
  1.668101E-03     2.252796E+03
  1.691330E-03     2.268421E+03
  1.714882E-03     2.284156E+03
  1.738762E-03     2.300003E+03
  1.762975E-03     2.315963E+03
  1.787526E-03     2.332037E+03
  1.812418E-03     2.348225E+03
