FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:18:00
PROJECTILE       : Ba
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.101585E+03
  1.013925E-03     1.109059E+03
  1.028045E-03     1.116632E+03
  1.042361E-03     1.124299E+03
  1.056876E-03     1.132056E+03
  1.071593E-03     1.139897E+03
  1.086516E-03     1.147817E+03
  1.101646E-03     1.155809E+03
  1.116987E-03     1.163867E+03
  1.132541E-03     1.171984E+03
  1.148312E-03     1.180150E+03
  1.164303E-03     1.188359E+03
  1.180517E-03     1.196609E+03
  1.196956E-03     1.204904E+03
  1.213624E-03     1.213244E+03
  1.230524E-03     1.221631E+03
  1.247660E-03     1.230069E+03
  1.265034E-03     1.238560E+03
  1.282650E-03     1.247106E+03
  1.300511E-03     1.255711E+03
  1.318621E-03     1.264377E+03
  1.336984E-03     1.273109E+03
  1.355602E-03     1.281908E+03
  1.374479E-03     1.290772E+03
  1.393619E-03     1.299702E+03
  1.413026E-03     1.308698E+03
  1.432703E-03     1.317759E+03
  1.452654E-03     1.326885E+03
  1.472883E-03     1.336075E+03
  1.493393E-03     1.345331E+03
  1.514189E-03     1.354650E+03
  1.535275E-03     1.364033E+03
  1.556654E-03     1.373481E+03
  1.578331E-03     1.382992E+03
  1.600310E-03     1.392569E+03
  1.622595E-03     1.402212E+03
  1.645191E-03     1.411921E+03
  1.668101E-03     1.421697E+03
  1.691330E-03     1.431541E+03
  1.714882E-03     1.441454E+03
  1.738762E-03     1.451437E+03
  1.762975E-03     1.461490E+03
  1.787526E-03     1.471615E+03
  1.812418E-03     1.481812E+03
  1.837656E-03     1.492081E+03
  1.863246E-03     1.502423E+03
  1.889193E-03     1.512837E+03
  1.915501E-03     1.523324E+03
  1.942175E-03     1.533885E+03
  1.969220E-03     1.544520E+03
  1.996642E-03     1.555230E+03
  2.024447E-03     1.566015E+03
  2.052638E-03     1.576875E+03
  2.081222E-03     1.587812E+03
  2.110203E-03     1.598825E+03
  2.139589E-03     1.609915E+03
  2.169384E-03     1.621083E+03
  2.199593E-03     1.632330E+03
  2.230223E-03     1.643655E+03
  2.261280E-03     1.655060E+03
  2.292769E-03     1.666545E+03
  2.324697E-03     1.678112E+03
  2.357069E-03     1.689760E+03
  2.389893E-03     1.701492E+03
  2.423173E-03     1.713306E+03
  2.456916E-03     1.725203E+03
  2.491130E-03     1.737185E+03
  2.525820E-03     1.749250E+03
  2.560993E-03     1.761401E+03
  2.596656E-03     1.773638E+03
  2.632815E-03     1.785961E+03
  2.669478E-03     1.798371E+03
  2.706652E-03     1.810870E+03
  2.744343E-03     1.823457E+03
  2.782559E-03     1.836134E+03
  2.821308E-03     1.848900E+03
  2.860596E-03     1.861756E+03
  2.900430E-03     1.874702E+03
  2.940820E-03     1.887741E+03
  2.981772E-03     1.900872E+03
  3.023295E-03     1.914096E+03
  3.065395E-03     1.927414E+03
  3.108082E-03     1.940827E+03
  3.151363E-03     1.954335E+03
  3.195248E-03     1.967940E+03
  3.239743E-03     1.981641E+03
  3.284857E-03     1.995439E+03
  3.330600E-03     2.009334E+03
  3.376980E-03     2.023328E+03
  3.424006E-03     2.037421E+03
  3.471687E-03     2.051614E+03
  3.520031E-03     2.065908E+03
  3.569049E-03     2.080303E+03
  3.618750E-03     2.094801E+03
  3.669142E-03     2.109403E+03
  3.720237E-03     2.124108E+03
  3.772042E-03     2.138918E+03
  3.824570E-03     2.153834E+03
  3.877828E-03     2.168857E+03
  3.931829E-03     2.183987E+03
  3.986581E-03     2.199228E+03
  4.042096E-03     2.214579E+03
  4.098384E-03     2.230042E+03
  4.155455E-03     2.245617E+03
  4.213322E-03     2.261306E+03
  4.271994E-03     2.277108E+03
  4.331483E-03     2.293024E+03
  4.391801E-03     2.309054E+03
  4.452959E-03     2.325200E+03
  4.514968E-03     2.341462E+03
  4.577841E-03     2.357840E+03
  4.641589E-03     2.374336E+03
  4.706225E-03     2.390951E+03
  4.771761E-03     2.407684E+03
  4.838210E-03     2.424538E+03
  4.905584E-03     2.441512E+03
  4.973896E-03     2.458608E+03
  5.043159E-03     2.475826E+03
  5.113388E-03     2.493168E+03
  5.184594E-03     2.510634E+03
  5.256791E-03     2.528227E+03
  5.329994E-03     2.545947E+03
  5.404216E-03     2.563796E+03
  5.479472E-03     2.581775E+03
  5.555776E-03     2.599884E+03
  5.633143E-03     2.618125E+03
  5.711586E-03     2.636497E+03
  5.791123E-03     2.655003E+03
  5.871766E-03     2.673643E+03
  5.953533E-03     2.692419E+03
  6.036439E-03     2.711331E+03
  6.120498E-03     2.730381E+03
  6.205729E-03     2.749571E+03
  6.292146E-03     2.768901E+03
  6.379767E-03     2.788373E+03
  6.468608E-03     2.807986E+03
  6.558686E-03     2.827743E+03
  6.650018E-03     2.847643E+03
  6.742622E-03     2.867688E+03
  6.836516E-03     2.887879E+03
  6.931717E-03     2.908218E+03
  7.028244E-03     2.928705E+03
  7.126115E-03     2.949342E+03
  7.225349E-03     2.970130E+03
  7.325965E-03     2.991070E+03
  7.427982E-03     3.012163E+03
  7.531420E-03     3.033410E+03
  7.636298E-03     3.054813E+03
  7.742637E-03     3.076371E+03
  7.850456E-03     3.098088E+03
  7.959777E-03     3.119963E+03
  8.070620E-03     3.141999E+03
  8.183007E-03     3.164198E+03
  8.296959E-03     3.186561E+03
  8.412497E-03     3.209088E+03
  8.529644E-03     3.231781E+03
  8.648423E-03     3.254641E+03
  8.768856E-03     3.277669E+03
  8.890966E-03     3.300866E+03
  9.014776E-03     3.324233E+03
  9.140311E-03     3.347773E+03
  9.267593E-03     3.371486E+03
  9.396648E-03     3.395375E+03
  9.527500E-03     3.419441E+03
  9.660175E-03     3.443685E+03
  9.794697E-03     3.468108E+03
  9.931092E-03     3.492711E+03
  1.006939E-02     3.517495E+03
  1.020961E-02     3.542462E+03
  1.035178E-02     3.567613E+03
  1.049593E-02     3.592950E+03
  1.064209E-02     3.618474E+03
  1.079029E-02     3.644187E+03
  1.094055E-02     3.670091E+03
  1.109290E-02     3.696187E+03
  1.124737E-02     3.722476E+03
  1.140400E-02     3.748959E+03
  1.156280E-02     3.775638E+03
  1.172382E-02     3.802514E+03
  1.188708E-02     3.829589E+03
  1.205261E-02     3.856864E+03
  1.222045E-02     3.884342E+03
  1.239062E-02     3.912024E+03
  1.256317E-02     3.939912E+03
  1.273811E-02     3.968008E+03
  1.291550E-02     3.996312E+03
  1.309535E-02     4.024826E+03
  1.327771E-02     4.053550E+03
  1.346261E-02     4.082488E+03
  1.365008E-02     4.111639E+03
  1.384016E-02     4.141007E+03
  1.403289E-02     4.170592E+03
  1.422830E-02     4.200397E+03
  1.442644E-02     4.230424E+03
  1.462733E-02     4.260674E+03
  1.483103E-02     4.291148E+03
  1.503755E-02     4.321848E+03
  1.524696E-02     4.352775E+03
  1.545928E-02     4.383931E+03
  1.567455E-02     4.415317E+03
  1.589283E-02     4.446936E+03
  1.611414E-02     4.478790E+03
  1.633854E-02     4.510880E+03
  1.656606E-02     4.543209E+03
  1.679675E-02     4.575779E+03
  1.703065E-02     4.608590E+03
  1.726781E-02     4.641644E+03
  1.750827E-02     4.674942E+03
  1.775208E-02     4.708487E+03
  1.799929E-02     4.742279E+03
  1.824993E-02     4.776320E+03
  1.850407E-02     4.810614E+03
  1.876175E-02     4.845161E+03
  1.902301E-02     4.879965E+03
  1.928792E-02     4.915026E+03
  1.955651E-02     4.950346E+03
  1.982884E-02     4.985927E+03
  2.010496E-02     5.021770E+03
  2.038493E-02     5.057876E+03
  2.066880E-02     5.094248E+03
  2.095662E-02     5.130887E+03
  2.124845E-02     5.167797E+03
  2.154435E-02     5.204979E+03
  2.184436E-02     5.242436E+03
  2.214855E-02     5.280169E+03
  2.245698E-02     5.318180E+03
  2.276970E-02     5.356470E+03
  2.308678E-02     5.395041E+03
  2.340827E-02     5.433894E+03
  2.373424E-02     5.473030E+03
  2.406475E-02     5.512453E+03
  2.439986E-02     5.552164E+03
  2.473964E-02     5.592166E+03
  2.508415E-02     5.632461E+03
  2.543346E-02     5.673051E+03
  2.578763E-02     5.713937E+03
  2.614673E-02     5.755121E+03
  2.651084E-02     5.796604E+03
  2.688001E-02     5.838388E+03
  2.725433E-02     5.880476E+03
  2.763385E-02     5.922868E+03
  2.801867E-02     5.965568E+03
  2.840884E-02     6.008579E+03
  2.880444E-02     6.051902E+03
  2.920556E-02     6.095541E+03
  2.961225E-02     6.139496E+03
  3.002462E-02     6.183768E+03
  3.044272E-02     6.228361E+03
  3.086665E-02     6.273274E+03
  3.129648E-02     6.318512E+03
  3.173230E-02     6.364075E+03
  3.217418E-02     6.409966E+03
  3.262222E-02     6.456189E+03
  3.307650E-02     6.502747E+03
  3.353710E-02     6.549640E+03
  3.400412E-02     6.596870E+03
  3.447764E-02     6.644438E+03
  3.495776E-02     6.692345E+03
  3.544456E-02     6.740593E+03
  3.593814E-02     6.789183E+03
  3.643859E-02     6.838117E+03
  3.694601E-02     6.887397E+03
  3.746050E-02     6.937025E+03
  3.798215E-02     6.987003E+03
  3.851107E-02     7.037333E+03
  3.904735E-02     7.088018E+03
  3.959110E-02     7.139059E+03
  4.014242E-02     7.190458E+03
  4.070142E-02     7.242217E+03
  4.126821E-02     7.294340E+03
  4.184289E-02     7.346830E+03
  4.242556E-02     7.399689E+03
  4.301636E-02     7.452922E+03
  4.361538E-02     7.506531E+03
  4.422274E-02     7.560521E+03
  4.483856E-02     7.614893E+03
  4.546295E-02     7.669648E+03
  4.609604E-02     7.724789E+03
  4.673795E-02     7.780318E+03
  4.738880E-02     7.836237E+03
  4.804870E-02     7.892549E+03
  4.871780E-02     7.949257E+03
  4.939622E-02     8.006365E+03
  5.008408E-02     8.063876E+03
  5.078152E-02     8.121793E+03
  5.148867E-02     8.180118E+03
  5.220568E-02     8.238851E+03
  5.293266E-02     8.297995E+03
  5.366977E-02     8.357551E+03
  5.441714E-02     8.417522E+03
  5.517492E-02     8.477909E+03
  5.594326E-02     8.538716E+03
  5.672229E-02     8.599946E+03
  5.751217E-02     8.661602E+03
  5.831305E-02     8.723685E+03
  5.912508E-02     8.786198E+03
  5.994843E-02     8.849141E+03
  6.078323E-02     8.912515E+03
  6.162966E-02     8.976322E+03
  6.248788E-02     9.040563E+03
  6.335805E-02     9.105239E+03
  6.424034E-02     9.170354E+03
  6.513491E-02     9.235909E+03
  6.604194E-02     9.301907E+03
  6.696160E-02     9.368350E+03
  6.789407E-02     9.435239E+03
  6.883952E-02     9.502576E+03
  6.979814E-02     9.570361E+03
  7.077011E-02     9.638597E+03
  7.175561E-02     9.707285E+03
  7.275484E-02     9.776428E+03
  7.376798E-02     9.846027E+03
  7.479523E-02     9.916087E+03
  7.583678E-02     9.986610E+03
  7.689284E-02     1.005760E+04
  7.796360E-02     1.012906E+04
  7.904928E-02     1.020098E+04
  8.015007E-02     1.027338E+04
  8.126619E-02     1.034626E+04
  8.239786E-02     1.041961E+04
  8.354528E-02     1.049344E+04
  8.470868E-02     1.056776E+04
  8.588829E-02     1.064256E+04
  8.708431E-02     1.071786E+04
  8.829700E-02     1.079365E+04
  8.952657E-02     1.086995E+04
  9.077327E-02     1.094675E+04
  9.203732E-02     1.102405E+04
  9.331898E-02     1.110187E+04
  9.461848E-02     1.118020E+04
  9.593608E-02     1.125905E+04
  9.727203E-02     1.133843E+04
  9.862658E-02     1.141833E+04
  1.000000E-01     1.149878E+04
  1.013925E-01     1.157977E+04
  1.028045E-01     1.166130E+04
  1.042361E-01     1.174339E+04
  1.056876E-01     1.182604E+04
  1.071593E-01     1.190925E+04
  1.086516E-01     1.199303E+04
  1.101646E-01     1.207739E+04
  1.116987E-01     1.216233E+04
  1.132541E-01     1.224786E+04
  1.148312E-01     1.233400E+04
  1.164303E-01     1.242074E+04
  1.180517E-01     1.250809E+04
  1.196956E-01     1.259607E+04
  1.213624E-01     1.268468E+04
  1.230524E-01     1.277393E+04
  1.247660E-01     1.286382E+04
  1.265034E-01     1.295437E+04
  1.282650E-01     1.304559E+04
  1.300511E-01     1.313748E+04
  1.318621E-01     1.323006E+04
  1.336984E-01     1.332335E+04
  1.355602E-01     1.341734E+04
  1.374479E-01     1.351205E+04
  1.393619E-01     1.360748E+04
  1.413026E-01     1.370364E+04
  1.432703E-01     1.380054E+04
  1.452654E-01     1.389817E+04
  1.472883E-01     1.399657E+04
  1.493393E-01     1.409572E+04
  1.514189E-01     1.419564E+04
  1.535275E-01     1.429635E+04
  1.556654E-01     1.439784E+04
  1.578331E-01     1.450012E+04
  1.600310E-01     1.460319E+04
  1.622595E-01     1.470705E+04
  1.645191E-01     1.481170E+04
  1.668101E-01     1.491715E+04
  1.691330E-01     1.502339E+04
  1.714882E-01     1.513042E+04
  1.738762E-01     1.523826E+04
  1.762975E-01     1.534690E+04
  1.787526E-01     1.545635E+04
  1.812418E-01     1.556663E+04
  1.837656E-01     1.567777E+04
  1.863246E-01     1.578978E+04
  1.889193E-01     1.590269E+04
  1.915501E-01     1.601653E+04
  1.942175E-01     1.613131E+04
  1.969220E-01     1.624709E+04
  1.996642E-01     1.636388E+04
  2.024447E-01     1.648172E+04
  2.052638E-01     1.660063E+04
  2.081222E-01     1.672065E+04
  2.110203E-01     1.684177E+04
  2.139589E-01     1.696404E+04
  2.169384E-01     1.708746E+04
  2.199593E-01     1.721206E+04
  2.230223E-01     1.733786E+04
  2.261280E-01     1.746489E+04
  2.292769E-01     1.759318E+04
  2.324697E-01     1.772275E+04
  2.357069E-01     1.785362E+04
  2.389893E-01     1.798578E+04
  2.423173E-01     1.811923E+04
  2.456916E-01     1.825395E+04
  2.491130E-01     1.838993E+04
  2.525820E-01     1.852716E+04
  2.560993E-01     1.866562E+04
  2.596656E-01     1.880530E+04
  2.632815E-01     1.894618E+04
  2.669478E-01     1.908824E+04
  2.706652E-01     1.923147E+04
  2.744343E-01     1.937584E+04
  2.782559E-01     1.952134E+04
  2.821308E-01     1.966795E+04
  2.860596E-01     1.981566E+04
  2.900430E-01     1.996444E+04
  2.940820E-01     2.011428E+04
  2.981772E-01     2.026514E+04
  3.023295E-01     2.041701E+04
  3.065395E-01     2.056985E+04
  3.108082E-01     2.072365E+04
  3.151363E-01     2.087837E+04
  3.195248E-01     2.103402E+04
  3.239743E-01     2.119056E+04
  3.284857E-01     2.134798E+04
  3.330600E-01     2.150627E+04
  3.376980E-01     2.166539E+04
  3.424006E-01     2.182532E+04
  3.471687E-01     2.198605E+04
  3.520031E-01     2.214755E+04
  3.569049E-01     2.230980E+04
  3.618750E-01     2.247277E+04
  3.669142E-01     2.263644E+04
  3.720237E-01     2.280080E+04
  3.772042E-01     2.296582E+04
  3.824570E-01     2.313147E+04
  3.877828E-01     2.329774E+04
  3.931829E-01     2.346460E+04
  3.986581E-01     2.363202E+04
  4.042096E-01     2.379998E+04
  4.098384E-01     2.396846E+04
  4.155455E-01     2.413743E+04
  4.213322E-01     2.430686E+04
  4.271994E-01     2.447675E+04
  4.331483E-01     2.464705E+04
  4.391801E-01     2.481775E+04
  4.452959E-01     2.498882E+04
  4.514968E-01     2.516024E+04
  4.577841E-01     2.533199E+04
  4.641589E-01     2.550404E+04
  4.706225E-01     2.567636E+04
  4.771761E-01     2.584894E+04
  4.838210E-01     2.602174E+04
  4.905584E-01     2.619473E+04
  4.973896E-01     2.636789E+04
  5.043159E-01     2.654119E+04
  5.113388E-01     2.671461E+04
  5.184594E-01     2.688810E+04
  5.256791E-01     2.706166E+04
  5.329994E-01     2.723525E+04
  5.404216E-01     2.740884E+04
  5.479472E-01     2.758240E+04
  5.555776E-01     2.775591E+04
  5.633143E-01     2.792933E+04
  5.711586E-01     2.810262E+04
  5.791123E-01     2.827575E+04
  5.871766E-01     2.844870E+04
  5.953533E-01     2.862143E+04
  6.036439E-01     2.879391E+04
  6.120498E-01     2.896611E+04
  6.205729E-01     2.913801E+04
  6.292146E-01     2.930955E+04
  6.379767E-01     2.948072E+04
  6.468608E-01     2.965147E+04
  6.558686E-01     2.982176E+04
  6.650018E-01     2.999155E+04
