FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:58:51
PROJECTILE       : Be
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.756293E+02
  1.013925E-03     1.768237E+02
  1.028045E-03     1.780338E+02
  1.042361E-03     1.792590E+02
  1.056876E-03     1.804985E+02
  1.071593E-03     1.817515E+02
  1.086516E-03     1.830171E+02
  1.101646E-03     1.842942E+02
  1.116987E-03     1.855818E+02
  1.132541E-03     1.868786E+02
  1.148312E-03     1.881834E+02
  1.164303E-03     1.894949E+02
  1.180517E-03     1.908131E+02
  1.196956E-03     1.921381E+02
  1.213624E-03     1.934704E+02
  1.230524E-03     1.948103E+02
  1.247660E-03     1.961581E+02
  1.265034E-03     1.975141E+02
  1.282650E-03     1.988790E+02
  1.300511E-03     2.002531E+02
  1.318621E-03     2.016371E+02
  1.336984E-03     2.030313E+02
  1.355602E-03     2.044360E+02
  1.374479E-03     2.058511E+02
  1.393619E-03     2.072765E+02
  1.413026E-03     2.087123E+02
  1.432703E-03     2.101584E+02
  1.452654E-03     2.116147E+02
  1.472883E-03     2.130812E+02
  1.493393E-03     2.145579E+02
  1.514189E-03     2.160447E+02
  1.535275E-03     2.175415E+02
  1.556654E-03     2.190483E+02
  1.578331E-03     2.205652E+02
  1.600310E-03     2.220923E+02
  1.622595E-03     2.236297E+02
  1.645191E-03     2.251773E+02
  1.668101E-03     2.267353E+02
  1.691330E-03     2.283038E+02
  1.714882E-03     2.298829E+02
  1.738762E-03     2.314727E+02
  1.762975E-03     2.330734E+02
  1.787526E-03     2.346849E+02
  1.812418E-03     2.363075E+02
  1.837656E-03     2.379411E+02
  1.863246E-03     2.395857E+02
  1.889193E-03     2.412416E+02
  1.915501E-03     2.429087E+02
  1.942175E-03     2.445872E+02
  1.969220E-03     2.462772E+02
  1.996642E-03     2.479788E+02
  2.024447E-03     2.496921E+02
  2.052638E-03     2.514172E+02
  2.081222E-03     2.531541E+02
  2.110203E-03     2.549029E+02
  2.139589E-03     2.566636E+02
  2.169384E-03     2.584363E+02
  2.199593E-03     2.602209E+02
  2.230223E-03     2.620176E+02
  2.261280E-03     2.638264E+02
  2.292769E-03     2.656473E+02
  2.324697E-03     2.674805E+02
  2.357069E-03     2.693260E+02
  2.389893E-03     2.711839E+02
  2.423173E-03     2.730542E+02
  2.456916E-03     2.749370E+02
  2.491130E-03     2.768323E+02
  2.525820E-03     2.787404E+02
  2.560993E-03     2.806611E+02
  2.596656E-03     2.825947E+02
  2.632815E-03     2.845413E+02
  2.669478E-03     2.865010E+02
  2.706652E-03     2.884739E+02
  2.744343E-03     2.904601E+02
  2.782559E-03     2.924595E+02
  2.821308E-03     2.944723E+02
  2.860596E-03     2.964986E+02
  2.900430E-03     2.985383E+02
  2.940820E-03     3.005916E+02
  2.981772E-03     3.026585E+02
  3.023295E-03     3.047392E+02
  3.065395E-03     3.068338E+02
  3.108082E-03     3.089424E+02
  3.151363E-03     3.110650E+02
  3.195248E-03     3.132017E+02
  3.239743E-03     3.153525E+02
  3.284857E-03     3.175175E+02
  3.330600E-03     3.196968E+02
  3.376980E-03     3.218906E+02
  3.424006E-03     3.240988E+02
  3.471687E-03     3.263216E+02
  3.520031E-03     3.285591E+02
  3.569049E-03     3.308115E+02
  3.618750E-03     3.330788E+02
  3.669142E-03     3.353610E+02
  3.720237E-03     3.376583E+02
  3.772042E-03     3.399706E+02
  3.824570E-03     3.422980E+02
  3.877828E-03     3.446407E+02
  3.931829E-03     3.469987E+02
  3.986581E-03     3.493722E+02
  4.042096E-03     3.517612E+02
  4.098384E-03     3.541659E+02
  4.155455E-03     3.565863E+02
  4.213322E-03     3.590225E+02
  4.271994E-03     3.614746E+02
  4.331483E-03     3.639426E+02
  4.391801E-03     3.664265E+02
  4.452959E-03     3.689265E+02
  4.514968E-03     3.714426E+02
  4.577841E-03     3.739751E+02
  4.641589E-03     3.765240E+02
  4.706225E-03     3.790894E+02
  4.771761E-03     3.816714E+02
  4.838210E-03     3.842701E+02
  4.905584E-03     3.868855E+02
  4.973896E-03     3.895176E+02
  5.043159E-03     3.921666E+02
  5.113388E-03     3.948326E+02
  5.184594E-03     3.975156E+02
  5.256791E-03     4.002159E+02
  5.329994E-03     4.029334E+02
  5.404216E-03     4.056685E+02
  5.479472E-03     4.084210E+02
  5.555776E-03     4.111912E+02
  5.633143E-03     4.139790E+02
  5.711586E-03     4.167844E+02
  5.791123E-03     4.196076E+02
  5.871766E-03     4.224486E+02
  5.953533E-03     4.253075E+02
  6.036439E-03     4.281845E+02
  6.120498E-03     4.310796E+02
  6.205729E-03     4.339931E+02
  6.292146E-03     4.369249E+02
  6.379767E-03     4.398751E+02
  6.468608E-03     4.428438E+02
  6.558686E-03     4.458309E+02
  6.650018E-03     4.488367E+02
  6.742622E-03     4.518611E+02
  6.836516E-03     4.549043E+02
  6.931717E-03     4.579663E+02
  7.028244E-03     4.610474E+02
  7.126115E-03     4.641477E+02
  7.225349E-03     4.672672E+02
  7.325965E-03     4.704059E+02
  7.427982E-03     4.735639E+02
  7.531420E-03     4.767413E+02
  7.636298E-03     4.799381E+02
  7.742637E-03     4.831544E+02
  7.850456E-03     4.863902E+02
  7.959777E-03     4.896457E+02
  8.070620E-03     4.929210E+02
  8.183007E-03     4.962162E+02
  8.296959E-03     4.995315E+02
  8.412497E-03     5.028668E+02
  8.529644E-03     5.062222E+02
  8.648423E-03     5.095977E+02
  8.768856E-03     5.129934E+02
  8.890966E-03     5.164093E+02
  9.014776E-03     5.198455E+02
  9.140311E-03     5.233022E+02
  9.267593E-03     5.267794E+02
  9.396648E-03     5.302774E+02
  9.527500E-03     5.337962E+02
  9.660175E-03     5.373357E+02
  9.794697E-03     5.408961E+02
  9.931092E-03     5.444771E+02
  1.006939E-02     5.480790E+02
  1.020961E-02     5.517017E+02
  1.035178E-02     5.553453E+02
  1.049593E-02     5.590098E+02
  1.064209E-02     5.626953E+02
  1.079029E-02     5.664019E+02
  1.094055E-02     5.701298E+02
  1.109290E-02     5.738788E+02
  1.124737E-02     5.776489E+02
  1.140400E-02     5.814403E+02
  1.156280E-02     5.852528E+02
  1.172382E-02     5.890867E+02
  1.188708E-02     5.929418E+02
  1.205261E-02     5.968184E+02
  1.222045E-02     6.007165E+02
  1.239062E-02     6.046363E+02
  1.256317E-02     6.085778E+02
  1.273811E-02     6.125411E+02
  1.291550E-02     6.165259E+02
  1.309535E-02     6.205324E+02
  1.327771E-02     6.245604E+02
  1.346261E-02     6.286100E+02
  1.365008E-02     6.326812E+02
  1.384016E-02     6.367739E+02
  1.403289E-02     6.408883E+02
  1.422830E-02     6.450244E+02
  1.442644E-02     6.491822E+02
  1.462733E-02     6.533617E+02
  1.483103E-02     6.575628E+02
  1.503755E-02     6.617854E+02
  1.524696E-02     6.660295E+02
  1.545928E-02     6.702950E+02
  1.567455E-02     6.745820E+02
  1.589283E-02     6.788905E+02
  1.611414E-02     6.832204E+02
  1.633854E-02     6.875720E+02
  1.656606E-02     6.919452E+02
  1.679675E-02     6.963398E+02
  1.703065E-02     7.007558E+02
  1.726781E-02     7.051931E+02
  1.750827E-02     7.096514E+02
  1.775208E-02     7.141308E+02
  1.799929E-02     7.186311E+02
  1.824993E-02     7.231524E+02
  1.850407E-02     7.276945E+02
  1.876175E-02     7.322576E+02
  1.902301E-02     7.368415E+02
  1.928792E-02     7.414461E+02
  1.955651E-02     7.460713E+02
  1.982884E-02     7.507168E+02
  2.010496E-02     7.553825E+02
  2.038493E-02     7.600682E+02
  2.066880E-02     7.647739E+02
  2.095662E-02     7.694994E+02
  2.124845E-02     7.742447E+02
  2.154435E-02     7.790098E+02
  2.184436E-02     7.837945E+02
  2.214855E-02     7.885987E+02
  2.245698E-02     7.934221E+02
  2.276970E-02     7.982645E+02
  2.308678E-02     8.031255E+02
  2.340827E-02     8.080051E+02
