FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:04
PROJECTILE       : Hg
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.985898E+02
  1.149757E-03     3.201934E+02
  1.321941E-03     3.433789E+02
  1.519911E-03     3.682809E+02
  1.747528E-03     3.950323E+02
  2.009233E-03     4.237803E+02
  2.310130E-03     4.546790E+02
  2.656088E-03     4.878962E+02
  3.053856E-03     5.236222E+02
  3.511192E-03     5.620524E+02
  4.037017E-03     6.034116E+02
  4.641589E-03     6.479385E+02
  5.336699E-03     6.958921E+02
  6.135907E-03     7.475557E+02
  7.054802E-03     8.032155E+02
  8.111308E-03     8.633139E+02
  9.326033E-03     9.281139E+02
  1.072267E-02     9.980376E+02
  1.232847E-02     1.073520E+03
  1.417474E-02     1.155005E+03
  1.629751E-02     1.242979E+03
  1.873817E-02     1.337948E+03
  2.154435E-02     1.440425E+03
  2.477076E-02     1.550957E+03
  2.848036E-02     1.670079E+03
  3.274549E-02     1.798368E+03
  3.764936E-02     1.936376E+03
  4.328761E-02     2.084661E+03
  4.977024E-02     2.243838E+03
  5.722368E-02     2.414560E+03
  6.579332E-02     2.597523E+03
  7.564633E-02     2.793476E+03
  8.697490E-02     3.003136E+03
  1.000000E-01     3.227500E+03
  1.149757E-01     3.467442E+03
  1.321941E-01     3.723315E+03
  1.519911E-01     3.995218E+03
  1.747528E-01     4.283483E+03
  2.009233E-01     4.589147E+03
  2.310130E-01     4.914142E+03
  2.656088E-01     5.261360E+03
  3.053856E-01     5.634915E+03
  3.511192E-01     6.037625E+03
  4.037017E-01     6.470832E+03
  4.641589E-01     6.935840E+03
  5.336699E-01     7.433307E+03
  6.135907E-01     7.961307E+03
  7.054802E-01     8.513701E+03
  8.111308E-01     9.083507E+03
  9.326033E-01     9.666637E+03
  1.072267E+00     1.025651E+04
  1.232847E+00     1.084333E+04
  1.417474E+00     1.141807E+04
  1.629751E+00     1.197118E+04
  1.873817E+00     1.249267E+04
  2.154435E+00     1.297296E+04
  2.477076E+00     1.340317E+04
  2.848036E+00     1.377558E+04
  3.274549E+00     1.408414E+04
  3.764936E+00     1.432519E+04
  4.328761E+00     1.449794E+04
  4.977024E+00     1.460401E+04
  5.722368E+00     1.464689E+04
  6.579332E+00     1.463096E+04
  7.564633E+00     1.456068E+04
  8.697490E+00     1.443971E+04
  1.000000E+01     1.427085E+04
  1.149757E+01     1.405610E+04
  1.321941E+01     1.379757E+04
  1.519911E+01     1.349669E+04
  1.747528E+01     1.315509E+04
  2.009233E+01     1.277469E+04
  2.310130E+01     1.235848E+04
  2.656088E+01     1.190910E+04
  3.053856E+01     1.142978E+04
  3.511192E+01     1.092456E+04
  4.037017E+01     1.039819E+04
  4.641589E+01     9.856669E+03
  5.336699E+01     9.304134E+03
  6.135907E+01     8.747686E+03
  7.054802E+01     8.193927E+03
  8.111308E+01     7.648963E+03
  9.326033E+01     7.118662E+03
  1.072267E+02     6.608815E+03
  1.232847E+02     6.123731E+03
  1.417474E+02     5.667573E+03
  1.629751E+02     5.243179E+03
  1.873817E+02     4.852328E+03
  2.154435E+02     4.495804E+03
  2.477076E+02     4.173607E+03
  2.848036E+02     3.885075E+03
  3.274549E+02     3.628968E+03
  3.764936E+02     3.403535E+03
  4.328761E+02     3.206772E+03
  4.977024E+02     3.036551E+03
  5.722368E+02     2.890628E+03
  6.579332E+02     2.766719E+03
  7.564633E+02     2.662464E+03
  8.697490E+02     2.575540E+03
  1.000000E+03     2.503082E+03
