FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:38:04
PROJECTILE       : Pm
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.229264E+03
  1.013925E-03     1.237611E+03
  1.028045E-03     1.246068E+03
  1.042361E-03     1.254631E+03
  1.056876E-03     1.263295E+03
  1.071593E-03     1.272052E+03
  1.086516E-03     1.280898E+03
  1.101646E-03     1.289825E+03
  1.116987E-03     1.298826E+03
  1.132541E-03     1.307891E+03
  1.148312E-03     1.317013E+03
  1.164303E-03     1.326184E+03
  1.180517E-03     1.335401E+03
  1.196956E-03     1.344668E+03
  1.213624E-03     1.353986E+03
  1.230524E-03     1.363357E+03
  1.247660E-03     1.372785E+03
  1.265034E-03     1.382272E+03
  1.282650E-03     1.391822E+03
  1.300511E-03     1.401437E+03
  1.318621E-03     1.411122E+03
  1.336984E-03     1.420880E+03
  1.355602E-03     1.430712E+03
  1.374479E-03     1.440618E+03
  1.393619E-03     1.450598E+03
  1.413026E-03     1.460651E+03
  1.432703E-03     1.470778E+03
  1.452654E-03     1.480978E+03
  1.472883E-03     1.491251E+03
  1.493393E-03     1.501597E+03
  1.514189E-03     1.512015E+03
  1.535275E-03     1.522504E+03
  1.556654E-03     1.533067E+03
  1.578331E-03     1.543702E+03
  1.600310E-03     1.554410E+03
  1.622595E-03     1.565192E+03
  1.645191E-03     1.576049E+03
  1.668101E-03     1.586981E+03
  1.691330E-03     1.597990E+03
  1.714882E-03     1.609075E+03
  1.738762E-03     1.620239E+03
  1.762975E-03     1.631481E+03
  1.787526E-03     1.642804E+03
  1.812418E-03     1.654206E+03
  1.837656E-03     1.665689E+03
  1.863246E-03     1.677253E+03
  1.889193E-03     1.688898E+03
  1.915501E-03     1.700625E+03
  1.942175E-03     1.712435E+03
  1.969220E-03     1.724327E+03
