FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:18
PROJECTILE       : N 
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.973395E+01
  1.149757E-03     4.258873E+01
  1.321941E-03     4.564878E+01
  1.519911E-03     4.892906E+01
  1.747528E-03     5.244614E+01
  2.009233E-03     5.621705E+01
  2.310130E-03     6.026045E+01
  2.656088E-03     6.459710E+01
  3.053856E-03     6.924762E+01
  3.511192E-03     7.423820E+01
  4.037017E-03     7.959214E+01
  4.641589E-03     8.533845E+01
  5.336699E-03     9.150557E+01
  6.135907E-03     9.812753E+01
  7.054802E-03     1.052388E+02
  8.111308E-03     1.128768E+02
  9.326033E-03     1.210815E+02
  1.072267E-02     1.298955E+02
  1.232847E-02     1.393632E+02
  1.417474E-02     1.495304E+02
  1.629751E-02     1.604425E+02
  1.873817E-02     1.721440E+02
  2.154435E-02     1.846761E+02
  2.477076E-02     1.980744E+02
  2.848036E-02     2.123671E+02
  3.274549E-02     2.275719E+02
  3.764936E-02     2.436944E+02
  4.328761E-02     2.607229E+02
  4.977024E-02     2.785876E+02
  5.722368E-02     2.973060E+02
  6.579332E-02     3.166424E+02
  7.564633E-02     3.364069E+02
  8.697490E-02     3.562846E+02
  1.000000E-01     3.758798E+02
  1.149757E-01     3.947517E+02
  1.321941E-01     4.124708E+02
  1.519911E-01     4.286555E+02
  1.747528E-01     4.431109E+02
  2.009233E-01     4.556497E+02
  2.310130E-01     4.662762E+02
  2.656088E-01     4.750637E+02
  3.053856E-01     4.821433E+02
  3.511192E-01     4.876646E+02
  4.037017E-01     4.917331E+02
  4.641589E-01     4.943478E+02
  5.336699E-01     4.953604E+02
  6.135907E-01     4.945018E+02
  7.054802E-01     4.914911E+02
  8.111308E-01     4.861462E+02
  9.326033E-01     4.784186E+02
  1.072267E+00     4.683689E+02
  1.232847E+00     4.561270E+02
  1.417474E+00     4.418714E+02
  1.629751E+00     4.258084E+02
  1.873817E+00     4.081640E+02
  2.154435E+00     3.891848E+02
  2.477076E+00     3.691199E+02
  2.848036E+00     3.482422E+02
  3.274549E+00     3.268433E+02
  3.764936E+00     3.051892E+02
  4.328761E+00     2.835597E+02
  4.977024E+00     2.622179E+02
  5.722368E+00     2.414044E+02
  6.579332E+00     2.213373E+02
  7.564633E+00     2.021895E+02
  8.697490E+00     1.841021E+02
  1.000000E+01     1.671715E+02
  1.149757E+01     1.514420E+02
  1.321941E+01     1.369405E+02
  1.519911E+01     1.236460E+02
  1.747528E+01     1.115206E+02
  2.009233E+01     1.005044E+02
  2.310130E+01     9.052700E+01
  2.656088E+01     8.151341E+01
  3.053856E+01     7.338436E+01
  3.511192E+01     6.606582E+01
  4.037017E+01     5.948446E+01
  4.641589E+01     5.357412E+01
  5.336699E+01     4.827270E+01
  6.135907E+01     4.352329E+01
  7.054802E+01     3.927418E+01
  8.111308E+01     3.547856E+01
  9.326033E+01     3.209254E+01
  1.072267E+02     2.907696E+01
  1.232847E+02     2.639565E+01
  1.417474E+02     2.401597E+01
  1.629751E+02     2.190805E+01
  1.873817E+02     2.004483E+01
  2.154435E+02     1.840198E+01
  2.477076E+02     1.695735E+01
  2.848036E+02     1.569112E+01
  3.274549E+02     1.458538E+01
  3.764936E+02     1.362419E+01
  4.328761E+02     1.279313E+01
  4.977024E+02     1.207923E+01
  5.722368E+02     1.147077E+01
  6.579332E+02     1.095690E+01
  7.564633E+02     1.052736E+01
  8.697490E+02     1.017227E+01
  1.000000E+03     9.878596E+00
