FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:40
PROJECTILE       : Sm
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.504174E+01
  1.149757E-03     8.041999E+01
  1.321941E-03     8.618032E+01
  1.519911E-03     9.235218E+01
  1.747528E-03     9.896433E+01
  2.009233E-03     1.060471E+02
  2.310130E-03     1.136338E+02
  2.656088E-03     1.217626E+02
  3.053856E-03     1.304799E+02
  3.511192E-03     1.397753E+02
  4.037017E-03     1.497975E+02
  4.641589E-03     1.605116E+02
  5.336699E-03     1.719963E+02
  6.135907E-03     1.843090E+02
  7.054802E-03     1.975134E+02
  8.111308E-03     2.116922E+02
  9.326033E-03     2.268803E+02
  1.072267E-02     2.431959E+02
  1.232847E-02     2.607201E+02
  1.417474E-02     2.795480E+02
  1.629751E-02     2.997872E+02
  1.873817E-02     3.215549E+02
  2.154435E-02     3.449800E+02
  2.477076E-02     3.702018E+02
  2.848036E-02     3.973740E+02
  3.274549E-02     4.266609E+02
  3.764936E-02     4.582303E+02
  4.328761E-02     4.922504E+02
  4.977024E-02     5.289004E+02
  5.722368E-02     5.684200E+02
  6.579332E-02     6.112524E+02
  7.564633E-02     6.580585E+02
  8.697490E-02     7.094165E+02
  1.000000E-01     7.654611E+02
  1.149757E-01     8.259351E+02
  1.321941E-01     8.905441E+02
  1.519911E-01     9.591587E+02
  1.747528E-01     1.031848E+03
  2.009233E-01     1.108773E+03
  2.310130E-01     1.190130E+03
  2.656088E-01     1.276125E+03
  3.053856E-01     1.367037E+03
  3.511192E-01     1.463256E+03
  4.037017E-01     1.565288E+03
  4.641589E-01     1.673460E+03
  5.336699E-01     1.787387E+03
  6.135907E-01     1.905536E+03
  7.054802E-01     2.025214E+03
  8.111308E-01     2.142984E+03
  9.326033E-01     2.255326E+03
  1.072267E+00     2.359283E+03
  1.232847E+00     2.452753E+03
  1.417474E+00     2.534595E+03
  1.629751E+00     2.604384E+03
  1.873817E+00     2.662245E+03
  2.154435E+00     2.708586E+03
  2.477076E+00     2.744180E+03
  2.848036E+00     2.769358E+03
  3.274549E+00     2.784582E+03
  3.764936E+00     2.790088E+03
  4.328761E+00     2.785978E+03
  4.977024E+00     2.772189E+03
  5.722368E+00     2.748534E+03
  6.579332E+00     2.714917E+03
  7.564633E+00     2.671266E+03
  8.697490E+00     2.617577E+03
  1.000000E+01     2.553932E+03
  1.149757E+01     2.480644E+03
  1.321941E+01     2.398167E+03
  1.519911E+01     2.307257E+03
  1.747528E+01     2.208555E+03
  2.009233E+01     2.103333E+03
  2.310130E+01     1.992479E+03
  2.656088E+01     1.877505E+03
  3.053856E+01     1.759701E+03
  3.511192E+01     1.640611E+03
  4.037017E+01     1.521826E+03
  4.641589E+01     1.404845E+03
  5.336699E+01     1.291008E+03
  6.135907E+01     1.181659E+03
  7.054802E+01     1.077799E+03
  8.111308E+01     9.803415E+02
  9.326033E+01     8.899279E+02
  1.072267E+02     8.069008E+02
  1.232847E+02     7.314294E+02
  1.417474E+02     6.633986E+02
  1.629751E+02     6.026163E+02
  1.873817E+02     5.486813E+02
  2.154435E+02     5.011370E+02
  2.477076E+02     4.594777E+02
  2.848036E+02     4.231630E+02
  3.274549E+02     3.916546E+02
  3.764936E+02     3.644443E+02
  4.328761E+02     3.410589E+02
  4.977024E+02     3.210704E+02
  5.722368E+02     3.040964E+02
  6.579332E+02     2.897939E+02
  7.564633E+02     2.778519E+02
  8.697490E+02     2.680190E+02
  1.000000E+03     2.599312E+02
