FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:58:56
PROJECTILE       : Sb
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.026982E+03
  1.013925E-03     1.033963E+03
  1.028045E-03     1.041036E+03
  1.042361E-03     1.048198E+03
  1.056876E-03     1.055443E+03
  1.071593E-03     1.062768E+03
  1.086516E-03     1.070166E+03
  1.101646E-03     1.077632E+03
  1.116987E-03     1.085159E+03
  1.132541E-03     1.092741E+03
  1.148312E-03     1.100370E+03
  1.164303E-03     1.108039E+03
  1.180517E-03     1.115747E+03
  1.196956E-03     1.123497E+03
  1.213624E-03     1.131289E+03
  1.230524E-03     1.139126E+03
  1.247660E-03     1.147011E+03
  1.265034E-03     1.154944E+03
  1.282650E-03     1.162930E+03
  1.300511E-03     1.170971E+03
  1.318621E-03     1.179070E+03
  1.336984E-03     1.187231E+03
  1.355602E-03     1.195453E+03
  1.374479E-03     1.203738E+03
  1.393619E-03     1.212084E+03
  1.413026E-03     1.220492E+03
  1.432703E-03     1.228961E+03
  1.452654E-03     1.237491E+03
  1.472883E-03     1.246083E+03
  1.493393E-03     1.254734E+03
  1.514189E-03     1.263446E+03
  1.535275E-03     1.272219E+03
  1.556654E-03     1.281051E+03
  1.578331E-03     1.289944E+03
  1.600310E-03     1.298899E+03
  1.622595E-03     1.307915E+03
  1.645191E-03     1.316993E+03
  1.668101E-03     1.326135E+03
  1.691330E-03     1.335340E+03
  1.714882E-03     1.344610E+03
  1.738762E-03     1.353945E+03
  1.762975E-03     1.363346E+03
  1.787526E-03     1.372815E+03
  1.812418E-03     1.382351E+03
  1.837656E-03     1.391954E+03
  1.863246E-03     1.401625E+03
  1.889193E-03     1.411364E+03
  1.915501E-03     1.421172E+03
  1.942175E-03     1.431049E+03
  1.969220E-03     1.440995E+03
  1.996642E-03     1.451012E+03
  2.024447E-03     1.461099E+03
  2.052638E-03     1.471257E+03
  2.081222E-03     1.481487E+03
  2.110203E-03     1.491789E+03
  2.139589E-03     1.502164E+03
  2.169384E-03     1.512611E+03
  2.199593E-03     1.523132E+03
  2.230223E-03     1.533727E+03
  2.261280E-03     1.544397E+03
  2.292769E-03     1.555142E+03
  2.324697E-03     1.565964E+03
  2.357069E-03     1.576862E+03
  2.389893E-03     1.587839E+03
  2.423173E-03     1.598892E+03
  2.456916E-03     1.610024E+03
  2.491130E-03     1.621235E+03
  2.525820E-03     1.632525E+03
  2.560993E-03     1.643894E+03
  2.596656E-03     1.655345E+03
  2.632815E-03     1.666876E+03
  2.669478E-03     1.678489E+03
