FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:18:48
PROJECTILE       : Ba
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.294826E+03
  1.013925E-03     1.303606E+03
  1.028045E-03     1.312502E+03
  1.042361E-03     1.321509E+03
  1.056876E-03     1.330622E+03
  1.071593E-03     1.339834E+03
  1.086516E-03     1.349140E+03
  1.101646E-03     1.358530E+03
  1.116987E-03     1.367999E+03
  1.132541E-03     1.377536E+03
  1.148312E-03     1.387133E+03
  1.164303E-03     1.396781E+03
  1.180517E-03     1.406480E+03
  1.196956E-03     1.416230E+03
  1.213624E-03     1.426035E+03
  1.230524E-03     1.435896E+03
  1.247660E-03     1.445817E+03
  1.265034E-03     1.455801E+03
  1.282650E-03     1.465850E+03
  1.300511E-03     1.475968E+03
  1.318621E-03     1.486158E+03
  1.336984E-03     1.496426E+03
  1.355602E-03     1.506771E+03
  1.374479E-03     1.517194E+03
  1.393619E-03     1.527694E+03
  1.413026E-03     1.538271E+03
  1.432703E-03     1.548925E+03
  1.452654E-03     1.559655E+03
  1.472883E-03     1.570462E+03
  1.493393E-03     1.581345E+03
  1.514189E-03     1.592304E+03
  1.535275E-03     1.603338E+03
  1.556654E-03     1.614448E+03
  1.578331E-03     1.625634E+03
  1.600310E-03     1.636898E+03
  1.622595E-03     1.648239E+03
  1.645191E-03     1.659658E+03
  1.668101E-03     1.671157E+03
  1.691330E-03     1.682735E+03
  1.714882E-03     1.694395E+03
  1.738762E-03     1.706138E+03
  1.762975E-03     1.717964E+03
  1.787526E-03     1.729874E+03
  1.812418E-03     1.741868E+03
  1.837656E-03     1.753948E+03
  1.863246E-03     1.766113E+03
  1.889193E-03     1.778363E+03
  1.915501E-03     1.790700E+03
  1.942175E-03     1.803124E+03
  1.969220E-03     1.815635E+03
  1.996642E-03     1.828234E+03
  2.024447E-03     1.840922E+03
  2.052638E-03     1.853700E+03
  2.081222E-03     1.866567E+03
  2.110203E-03     1.879525E+03
  2.139589E-03     1.892573E+03
  2.169384E-03     1.905713E+03
  2.199593E-03     1.918945E+03
  2.230223E-03     1.932271E+03
  2.261280E-03     1.945689E+03
  2.292769E-03     1.959203E+03
  2.324697E-03     1.972812E+03
  2.357069E-03     1.986518E+03
  2.389893E-03     2.000321E+03
  2.423173E-03     2.014221E+03
  2.456916E-03     2.028219E+03
  2.491130E-03     2.042317E+03
  2.525820E-03     2.056513E+03
  2.560993E-03     2.070811E+03
  2.596656E-03     2.085210E+03
  2.632815E-03     2.099711E+03
  2.669478E-03     2.114316E+03
  2.706652E-03     2.129025E+03
  2.744343E-03     2.143839E+03
  2.782559E-03     2.158759E+03
  2.821308E-03     2.173785E+03
  2.860596E-03     2.188917E+03
  2.900430E-03     2.204157E+03
  2.940820E-03     2.219505E+03
  2.981772E-03     2.234961E+03
  3.023295E-03     2.250528E+03
  3.065395E-03     2.266206E+03
  3.108082E-03     2.281995E+03
  3.151363E-03     2.297898E+03
  3.195248E-03     2.313913E+03
  3.239743E-03     2.330042E+03
  3.284857E-03     2.346285E+03
  3.330600E-03     2.362644E+03
  3.376980E-03     2.379120E+03
  3.424006E-03     2.395713E+03
  3.471687E-03     2.412424E+03
  3.520031E-03     2.429256E+03
  3.569049E-03     2.446208E+03
  3.618750E-03     2.463282E+03
  3.669142E-03     2.480478E+03
  3.720237E-03     2.497797E+03
  3.772042E-03     2.515240E+03
  3.824570E-03     2.532808E+03
  3.877828E-03     2.550501E+03
  3.931829E-03     2.568320E+03
  3.986581E-03     2.586267E+03
  4.042096E-03     2.604343E+03
  4.098384E-03     2.622550E+03
  4.155455E-03     2.640887E+03
  4.213322E-03     2.659356E+03
  4.271994E-03     2.677958E+03
  4.331483E-03     2.696694E+03
  4.391801E-03     2.715564E+03
  4.452959E-03     2.734571E+03
  4.514968E-03     2.753715E+03
  4.577841E-03     2.772997E+03
  4.641589E-03     2.792420E+03
  4.706225E-03     2.811985E+03
  4.771761E-03     2.831693E+03
  4.838210E-03     2.851544E+03
  4.905584E-03     2.871539E+03
  4.973896E-03     2.891678E+03
  5.043159E-03     2.911963E+03
  5.113388E-03     2.932394E+03
  5.184594E-03     2.952973E+03
  5.256791E-03     2.973700E+03
  5.329994E-03     2.994576E+03
  5.404216E-03     3.015603E+03
  5.479472E-03     3.036782E+03
  5.555776E-03     3.058114E+03
  5.633143E-03     3.079600E+03
  5.711586E-03     3.101241E+03
  5.791123E-03     3.123039E+03
  5.871766E-03     3.144994E+03
  5.953533E-03     3.167110E+03
  6.036439E-03     3.189387E+03
  6.120498E-03     3.211828E+03
  6.205729E-03     3.234435E+03
  6.292146E-03     3.257209E+03
  6.379767E-03     3.280150E+03
  6.468608E-03     3.303260E+03
  6.558686E-03     3.326539E+03
  6.650018E-03     3.349989E+03
  6.742622E-03     3.373610E+03
  6.836516E-03     3.397405E+03
  6.931717E-03     3.421374E+03
  7.028244E-03     3.445520E+03
  7.126115E-03     3.469843E+03
  7.225349E-03     3.494345E+03
  7.325965E-03     3.519027E+03
  7.427982E-03     3.543890E+03
  7.531420E-03     3.568935E+03
  7.636298E-03     3.594164E+03
  7.742637E-03     3.619578E+03
  7.850456E-03     3.645179E+03
  7.959777E-03     3.670969E+03
  8.070620E-03     3.696949E+03
  8.183007E-03     3.723122E+03
  8.296959E-03     3.749488E+03
  8.412497E-03     3.776050E+03
  8.529644E-03     3.802809E+03
  8.648423E-03     3.829765E+03
  8.768856E-03     3.856920E+03
  8.890966E-03     3.884276E+03
  9.014776E-03     3.911834E+03
  9.140311E-03     3.939597E+03
  9.267593E-03     3.967567E+03
  9.396648E-03     3.995745E+03
  9.527500E-03     4.024134E+03
  9.660175E-03     4.052734E+03
  9.794697E-03     4.081547E+03
  9.931092E-03     4.110575E+03
  1.006939E-02     4.139819E+03
  1.020961E-02     4.169280E+03
  1.035178E-02     4.198960E+03
  1.049593E-02     4.228862E+03
  1.064209E-02     4.258987E+03
  1.079029E-02     4.289339E+03
  1.094055E-02     4.319918E+03
  1.109290E-02     4.350726E+03
  1.124737E-02     4.381765E+03
  1.140400E-02     4.413037E+03
  1.156280E-02     4.444543E+03
  1.172382E-02     4.476284E+03
  1.188708E-02     4.508264E+03
  1.205261E-02     4.540484E+03
  1.222045E-02     4.572947E+03
  1.239062E-02     4.605656E+03
  1.256317E-02     4.638612E+03
  1.273811E-02     4.671817E+03
  1.291550E-02     4.705273E+03
  1.309535E-02     4.738981E+03
  1.327771E-02     4.772943E+03
  1.346261E-02     4.807160E+03
  1.365008E-02     4.841635E+03
  1.384016E-02     4.876370E+03
  1.403289E-02     4.911367E+03
  1.422830E-02     4.946628E+03
  1.442644E-02     4.982157E+03
  1.462733E-02     5.017954E+03
  1.483103E-02     5.054022E+03
  1.503755E-02     5.090362E+03
  1.524696E-02     5.126977E+03
  1.545928E-02     5.163867E+03
  1.567455E-02     5.201037E+03
  1.589283E-02     5.238488E+03
  1.611414E-02     5.276223E+03
  1.633854E-02     5.314245E+03
  1.656606E-02     5.352557E+03
  1.679675E-02     5.391161E+03
  1.703065E-02     5.430059E+03
  1.726781E-02     5.469251E+03
  1.750827E-02     5.508741E+03
  1.775208E-02     5.548530E+03
  1.799929E-02     5.588620E+03
  1.824993E-02     5.629015E+03
  1.850407E-02     5.669717E+03
  1.876175E-02     5.710730E+03
  1.902301E-02     5.752055E+03
  1.928792E-02     5.793694E+03
  1.955651E-02     5.835651E+03
  1.982884E-02     5.877927E+03
  2.010496E-02     5.920524E+03
  2.038493E-02     5.963444E+03
  2.066880E-02     6.006691E+03
  2.095662E-02     6.050267E+03
  2.124845E-02     6.094175E+03
  2.154435E-02     6.138419E+03
  2.184436E-02     6.183002E+03
  2.214855E-02     6.227926E+03
  2.245698E-02     6.273193E+03
  2.276970E-02     6.318805E+03
  2.308678E-02     6.364765E+03
  2.340827E-02     6.411074E+03
  2.373424E-02     6.457736E+03
  2.406475E-02     6.504753E+03
  2.439986E-02     6.552129E+03
  2.473964E-02     6.599866E+03
  2.508415E-02     6.647968E+03
  2.543346E-02     6.696438E+03
  2.578763E-02     6.745278E+03
  2.614673E-02     6.794490E+03
  2.651084E-02     6.844075E+03
  2.688001E-02     6.894038E+03
  2.725433E-02     6.944381E+03
  2.763385E-02     6.995107E+03
  2.801867E-02     7.046219E+03
  2.840884E-02     7.097722E+03
  2.880444E-02     7.149618E+03
  2.920556E-02     7.201911E+03
  2.961225E-02     7.254602E+03
  3.002462E-02     7.307693E+03
  3.044272E-02     7.361187E+03
  3.086665E-02     7.415086E+03
  3.129648E-02     7.469393E+03
  3.173230E-02     7.524110E+03
  3.217418E-02     7.579240E+03
  3.262222E-02     7.634788E+03
  3.307650E-02     7.690756E+03
  3.353710E-02     7.747148E+03
  3.400412E-02     7.803965E+03
  3.447764E-02     7.861211E+03
  3.495776E-02     7.918887E+03
  3.544456E-02     7.976997E+03
  3.593814E-02     8.035545E+03
  3.643859E-02     8.094533E+03
  3.694601E-02     8.153965E+03
  3.746050E-02     8.213847E+03
  3.798215E-02     8.274181E+03
  3.851107E-02     8.334973E+03
  3.904735E-02     8.396223E+03
  3.959110E-02     8.457936E+03
  4.014242E-02     8.520113E+03
  4.070142E-02     8.582759E+03
  4.126821E-02     8.645877E+03
  4.184289E-02     8.709471E+03
  4.242556E-02     8.773545E+03
  4.301636E-02     8.838104E+03
  4.361538E-02     8.903153E+03
  4.422274E-02     8.968695E+03
  4.483856E-02     9.034733E+03
  4.546295E-02     9.101269E+03
  4.609604E-02     9.168304E+03
  4.673795E-02     9.235842E+03
  4.738880E-02     9.303886E+03
  4.804870E-02     9.372438E+03
  4.871780E-02     9.441503E+03
  4.939622E-02     9.511082E+03
  5.008408E-02     9.581182E+03
  5.078152E-02     9.651804E+03
  5.148867E-02     9.722950E+03
  5.220568E-02     9.794621E+03
  5.293266E-02     9.866820E+03
  5.366977E-02     9.939548E+03
  5.441714E-02     1.001281E+04
  5.517492E-02     1.008660E+04
  5.594326E-02     1.016093E+04
  5.672229E-02     1.023580E+04
  5.751217E-02     1.031121E+04
  5.831305E-02     1.038717E+04
  5.912508E-02     1.046367E+04
  5.994843E-02     1.054072E+04
  6.078323E-02     1.061831E+04
  6.162966E-02     1.069646E+04
  6.248788E-02     1.077517E+04
  6.335805E-02     1.085442E+04
  6.424034E-02     1.093424E+04
  6.513491E-02     1.101461E+04
  6.604194E-02     1.109555E+04
  6.696160E-02     1.117706E+04
  6.789407E-02     1.125914E+04
  6.883952E-02     1.134178E+04
  6.979814E-02     1.142500E+04
  7.077011E-02     1.150879E+04
  7.175561E-02     1.159316E+04
  7.275484E-02     1.167811E+04
  7.376798E-02     1.176364E+04
  7.479523E-02     1.184977E+04
  7.583678E-02     1.193648E+04
  7.689284E-02     1.202380E+04
  7.796360E-02     1.211171E+04
  7.904928E-02     1.220022E+04
  8.015007E-02     1.228934E+04
  8.126619E-02     1.237906E+04
  8.239786E-02     1.246940E+04
  8.354528E-02     1.256035E+04
  8.470868E-02     1.265192E+04
  8.588829E-02     1.274412E+04
  8.708431E-02     1.283695E+04
  8.829700E-02     1.293042E+04
  8.952657E-02     1.302453E+04
  9.077327E-02     1.311928E+04
  9.203732E-02     1.321468E+04
  9.331898E-02     1.331074E+04
  9.461848E-02     1.340745E+04
  9.593608E-02     1.350483E+04
  9.727203E-02     1.360287E+04
  9.862658E-02     1.370160E+04
  1.000000E-01     1.380101E+04
  1.013925E-01     1.390111E+04
  1.028045E-01     1.400191E+04
  1.042361E-01     1.410341E+04
  1.056876E-01     1.420562E+04
  1.071593E-01     1.430854E+04
  1.086516E-01     1.441218E+04
  1.101646E-01     1.451655E+04
  1.116987E-01     1.462165E+04
  1.132541E-01     1.472749E+04
  1.148312E-01     1.483409E+04
  1.164303E-01     1.494145E+04
  1.180517E-01     1.504958E+04
  1.196956E-01     1.515848E+04
  1.213624E-01     1.526815E+04
  1.230524E-01     1.537862E+04
  1.247660E-01     1.548988E+04
  1.265034E-01     1.560194E+04
  1.282650E-01     1.571482E+04
  1.300511E-01     1.582851E+04
  1.318621E-01     1.594304E+04
  1.336984E-01     1.605840E+04
  1.355602E-01     1.617462E+04
  1.374479E-01     1.629170E+04
  1.393619E-01     1.640964E+04
  1.413026E-01     1.652844E+04
  1.432703E-01     1.664813E+04
  1.452654E-01     1.676871E+04
  1.472883E-01     1.689018E+04
  1.493393E-01     1.701256E+04
  1.514189E-01     1.713586E+04
  1.535275E-01     1.726009E+04
  1.556654E-01     1.738527E+04
  1.578331E-01     1.751138E+04
  1.600310E-01     1.763846E+04
  1.622595E-01     1.776649E+04
  1.645191E-01     1.789549E+04
  1.668101E-01     1.802547E+04
  1.691330E-01     1.815644E+04
  1.714882E-01     1.828841E+04
  1.738762E-01     1.842138E+04
  1.762975E-01     1.855539E+04
  1.787526E-01     1.869042E+04
  1.812418E-01     1.882648E+04
  1.837656E-01     1.896359E+04
  1.863246E-01     1.910175E+04
  1.889193E-01     1.924096E+04
  1.915501E-01     1.938123E+04
  1.942175E-01     1.952257E+04
  1.969220E-01     1.966498E+04
  1.996642E-01     1.980849E+04
  2.024447E-01     1.995309E+04
  2.052638E-01     2.009879E+04
  2.081222E-01     2.024560E+04
  2.110203E-01     2.039353E+04
  2.139589E-01     2.054259E+04
  2.169384E-01     2.069277E+04
  2.199593E-01     2.084410E+04
  2.230223E-01     2.099657E+04
  2.261280E-01     2.115020E+04
  2.292769E-01     2.130501E+04
  2.324697E-01     2.146099E+04
  2.357069E-01     2.161816E+04
  2.389893E-01     2.177652E+04
  2.423173E-01     2.193607E+04
  2.456916E-01     2.209680E+04
  2.491130E-01     2.225872E+04
  2.525820E-01     2.242182E+04
  2.560993E-01     2.258610E+04
  2.596656E-01     2.275156E+04
  2.632815E-01     2.291821E+04
  2.669478E-01     2.308603E+04
  2.706652E-01     2.325503E+04
  2.744343E-01     2.342521E+04
  2.782559E-01     2.359656E+04
  2.821308E-01     2.376908E+04
  2.860596E-01     2.394276E+04
  2.900430E-01     2.411760E+04
  2.940820E-01     2.429359E+04
  2.981772E-01     2.447074E+04
  3.023295E-01     2.464904E+04
  3.065395E-01     2.482848E+04
  3.108082E-01     2.500907E+04
  3.151363E-01     2.519078E+04
  3.195248E-01     2.537361E+04
  3.239743E-01     2.555755E+04
  3.284857E-01     2.574258E+04
  3.330600E-01     2.592869E+04
  3.376980E-01     2.611587E+04
  3.424006E-01     2.630411E+04
  3.471687E-01     2.649339E+04
