FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:23
PROJECTILE       : Ga
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.750132E+01
  1.149757E-03     5.090875E+01
  1.321941E-03     5.455990E+01
  1.519911E-03     5.847181E+01
  1.747528E-03     6.266351E+01
  2.009233E-03     6.715468E+01
  2.310130E-03     7.196643E+01
  2.656088E-03     7.712193E+01
  3.053856E-03     8.264558E+01
  3.511192E-03     8.856409E+01
  4.037017E-03     9.490568E+01
  4.641589E-03     1.017009E+02
  5.336699E-03     1.089825E+02
  6.135907E-03     1.167864E+02
  7.054802E-03     1.251507E+02
  8.111308E-03     1.341173E+02
  9.326033E-03     1.437309E+02
  1.072267E-02     1.540426E+02
  1.232847E-02     1.651078E+02
  1.417474E-02     1.769832E+02
  1.629751E-02     1.897375E+02
  1.873817E-02     2.034460E+02
  2.154435E-02     2.181945E+02
  2.477076E-02     2.340822E+02
  2.848036E-02     2.512268E+02
  3.274549E-02     2.697665E+02
  3.764936E-02     2.898705E+02
  4.328761E-02     3.117334E+02
  4.977024E-02     3.355735E+02
  5.722368E-02     3.616180E+02
  6.579332E-02     3.900774E+02
  7.564633E-02     4.211104E+02
  8.697490E-02     4.547871E+02
  1.000000E-01     4.910715E+02
  1.149757E-01     5.298554E+02
  1.321941E-01     5.710332E+02
  1.519911E-01     6.145621E+02
  1.747528E-01     6.604639E+02
  2.009233E-01     7.087346E+02
  2.310130E-01     7.591767E+02
  2.656088E-01     8.112286E+02
  3.053856E-01     8.639006E+02
  3.511192E-01     9.158573E+02
  4.037017E-01     9.656334E+02
  4.641589E-01     1.011866E+03
  5.336699E-01     1.053467E+03
  6.135907E-01     1.089699E+03
  7.054802E-01     1.120172E+03
  8.111308E-01     1.144796E+03
  9.326033E-01     1.163674E+03
  1.072267E+00     1.177094E+03
  1.232847E+00     1.185362E+03
  1.417474E+00     1.188791E+03
  1.629751E+00     1.187639E+03
  1.873817E+00     1.182090E+03
  2.154435E+00     1.172277E+03
  2.477076E+00     1.158271E+03
  2.848036E+00     1.140068E+03
  3.274549E+00     1.117660E+03
  3.764936E+00     1.091222E+03
  4.328761E+00     1.060668E+03
  4.977024E+00     1.026194E+03
  5.722368E+00     9.880358E+02
  6.579332E+00     9.464858E+02
  7.564633E+00     9.019093E+02
  8.697490E+00     8.547661E+02
  1.000000E+01     8.055815E+02
  1.149757E+01     7.549318E+02
  1.321941E+01     7.034673E+02
  1.519911E+01     6.518262E+02
  1.747528E+01     6.006577E+02
  2.009233E+01     5.505668E+02
  2.310130E+01     5.021207E+02
  2.656088E+01     4.558609E+02
  3.053856E+01     4.121718E+02
  3.511192E+01     3.713632E+02
  4.037017E+01     3.336671E+02
  4.641589E+01     2.992022E+02
  5.336699E+01     2.679485E+02
  6.135907E+01     2.398630E+02
  7.054802E+01     2.147811E+02
  8.111308E+01     1.925294E+02
  9.326033E+01     1.728712E+02
  1.072267E+02     1.555733E+02
  1.232847E+02     1.403838E+02
  1.417474E+02     1.270713E+02
  1.629751E+02     1.154202E+02
  1.873817E+02     1.052292E+02
  2.154435E+02     9.632291E+01
  2.477076E+02     8.854739E+01
  2.848036E+02     8.176907E+01
  3.274549E+02     7.587195E+01
  3.764936E+02     7.075621E+01
  4.328761E+02     6.633547E+01
  4.977024E+02     6.253482E+01
  5.722368E+02     5.928902E+01
  6.579332E+02     5.654026E+01
  7.564633E+02     5.423552E+01
  8.697490E+02     5.233272E+01
  1.000000E+03     5.076416E+01
