FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:47:09
PROJECTILE       : Pa
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.572145E+02
  1.149757E-03     2.757124E+02
  1.321941E-03     2.955710E+02
  1.519911E-03     3.168934E+02
  1.747528E-03     3.397874E+02
  2.009233E-03     3.643750E+02
  2.310130E-03     3.907859E+02
  2.656088E-03     4.191639E+02
  3.053856E-03     4.496636E+02
  3.511192E-03     4.824535E+02
  4.037017E-03     5.177213E+02
  4.641589E-03     5.556682E+02
  5.336699E-03     5.965208E+02
  6.135907E-03     6.405256E+02
  7.054802E-03     6.879338E+02
  8.111308E-03     7.390980E+02
  9.326033E-03     7.943067E+02
  1.072267E-02     8.539278E+02
  1.232847E-02     9.183695E+02
  1.417474E-02     9.880756E+02
  1.629751E-02     1.063537E+03
  1.873817E-02     1.145289E+03
  2.154435E-02     1.233918E+03
  2.477076E-02     1.330069E+03
  2.848036E-02     1.434426E+03
  3.274549E-02     1.547731E+03
  3.764936E-02     1.670783E+03
  4.328761E-02     1.804381E+03
  4.977024E-02     1.949363E+03
  5.722368E-02     2.106570E+03
  6.579332E-02     2.276813E+03
  7.564633E-02     2.460857E+03
  8.697490E-02     2.659409E+03
  1.000000E-01     2.873081E+03
  1.149757E-01     3.102369E+03
  1.321941E-01     3.347649E+03
  1.519911E-01     3.609109E+03
  1.747528E-01     3.886800E+03
  2.009233E-01     4.180917E+03
  2.310130E-01     4.492289E+03
  2.656088E-01     4.822610E+03
  3.053856E-01     5.174571E+03
  3.511192E-01     5.552832E+03
  4.037017E-01     5.964275E+03
  4.641589E-01     6.415432E+03
  5.336699E-01     6.908381E+03
  6.135907E-01     7.438567E+03
  7.054802E-01     8.003532E+03
  8.111308E-01     8.598207E+03
  9.326033E-01     9.212610E+03
  1.072267E+00     9.835483E+03
  1.232847E+00     1.045487E+04
  1.417474E+00     1.105852E+04
  1.629751E+00     1.163398E+04
  1.873817E+00     1.216871E+04
  2.154435E+00     1.265165E+04
  2.477076E+00     1.307533E+04
  2.848036E+00     1.343682E+04
  3.274549E+00     1.373684E+04
  3.764936E+00     1.397779E+04
  4.328761E+00     1.416265E+04
  4.977024E+00     1.429429E+04
  5.722368E+00     1.437474E+04
  6.579332E+00     1.440495E+04
  7.564633E+00     1.438461E+04
  8.697490E+00     1.431489E+04
  1.000000E+01     1.419670E+04
  1.149757E+01     1.403193E+04
  1.321941E+01     1.382149E+04
  1.519911E+01     1.356812E+04
  1.747528E+01     1.327326E+04
  2.009233E+01     1.293923E+04
  2.310130E+01     1.256753E+04
  2.656088E+01     1.216076E+04
  3.053856E+01     1.172200E+04
  3.511192E+01     1.125446E+04
  4.037017E+01     1.076219E+04
  4.641589E+01     1.024991E+04
  5.336699E+01     9.722936E+03
  6.135907E+01     9.187155E+03
  7.054802E+01     8.648854E+03
  8.111308E+01     8.114228E+03
  9.326033E+01     7.589309E+03
  1.072267E+02     7.080353E+03
  1.232847E+02     6.591523E+03
  1.417474E+02     6.128213E+03
  1.629751E+02     5.693572E+03
  1.873817E+02     5.290015E+03
  2.154435E+02     4.919158E+03
  2.477076E+02     4.581581E+03
  2.848036E+02     4.277380E+03
  3.274549E+02     4.005629E+03
  3.764936E+02     3.765136E+03
  4.328761E+02     3.554092E+03
  4.977024E+02     3.370684E+03
  5.722368E+02     3.212819E+03
  6.579332E+02     3.078291E+03
  7.564633E+02     2.964758E+03
  8.697490E+02     2.870013E+03
  1.000000E+03     2.790997E+03
