FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:28:48
PROJECTILE       : Y 
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.766487E+01
  1.149757E-03     7.257035E+01
  1.321941E-03     7.783905E+01
  1.519911E-03     8.349935E+01
  1.747528E-03     8.958376E+01
  2.009233E-03     9.612656E+01
  2.310130E-03     1.031642E+02
  2.656088E-03     1.107395E+02
  3.053856E-03     1.188987E+02
  3.511192E-03     1.276922E+02
  4.037017E-03     1.371772E+02
  4.641589E-03     1.474145E+02
  5.336699E-03     1.584741E+02
  6.135907E-03     1.704317E+02
  7.054802E-03     1.833742E+02
  8.111308E-03     1.973952E+02
  9.326033E-03     2.125942E+02
  1.072267E-02     2.290663E+02
  1.232847E-02     2.469716E+02
  1.417474E-02     2.663890E+02
  1.629751E-02     2.874606E+02
  1.873817E-02     3.103154E+02
  2.154435E-02     3.350681E+02
  2.477076E-02     3.618840E+02
  2.848036E-02     3.908908E+02
  3.274549E-02     4.221848E+02
  3.764936E-02     4.557615E+02
  4.328761E-02     4.915557E+02
  4.977024E-02     5.294873E+02
  5.722368E-02     5.695019E+02
  6.579332E-02     6.116118E+02
  7.564633E-02     6.560178E+02
  8.697490E-02     7.032921E+02
  1.000000E-01     7.543047E+02
  1.149757E-01     8.097134E+02
  1.321941E-01     8.695901E+02
  1.519911E-01     9.336709E+02
  1.747528E-01     1.001760E+03
  2.009233E-01     1.073119E+03
  2.310130E-01     1.146455E+03
  2.656088E-01     1.220494E+03
  3.053856E-01     1.294216E+03
  3.511192E-01     1.366947E+03
  4.037017E-01     1.438371E+03
  4.641589E-01     1.508373E+03
  5.336699E-01     1.576715E+03
  6.135907E-01     1.642776E+03
  7.054802E-01     1.705501E+03
  8.111308E-01     1.763587E+03
  9.326033E-01     1.815654E+03
  1.072267E+00     1.860397E+03
  1.232847E+00     1.896819E+03
  1.417474E+00     1.924354E+03
  1.629751E+00     1.942806E+03
  1.873817E+00     1.952315E+03
  2.154435E+00     1.953228E+03
  2.477076E+00     1.945995E+03
  2.848036E+00     1.931077E+03
  3.274549E+00     1.908878E+03
  3.764936E+00     1.879746E+03
  4.328761E+00     1.843967E+03
  4.977024E+00     1.801775E+03
  5.722368E+00     1.753381E+03
  6.579332E+00     1.699120E+03
  7.564633E+00     1.639202E+03
  8.697490E+00     1.573999E+03
  1.000000E+01     1.504057E+03
  1.149757E+01     1.429945E+03
  1.321941E+01     1.352470E+03
  1.519911E+01     1.272444E+03
  1.747528E+01     1.190813E+03
  2.009233E+01     1.108537E+03
  2.310130E+01     1.026620E+03
  2.656088E+01     9.461017E+02
  3.053856E+01     8.677536E+02
  3.511192E+01     7.924868E+02
  4.037017E+01     7.209897E+02
  4.641589E+01     6.538181E+02
  5.336699E+01     5.913526E+02
  6.135907E+01     5.338399E+02
  7.054802E+01     4.813611E+02
  8.111308E+01     4.338880E+02
  9.326033E+01     3.912377E+02
  1.072267E+02     3.531732E+02
  1.232847E+02     3.193874E+02
  1.417474E+02     2.895261E+02
  1.629751E+02     2.632384E+02
  1.873817E+02     2.401606E+02
  2.154435E+02     2.199493E+02
  2.477076E+02     2.022922E+02
  2.848036E+02     1.869020E+02
  3.274549E+02     1.735228E+02
  3.764936E+02     1.619293E+02
  4.328761E+02     1.519236E+02
  4.977024E+02     1.433332E+02
  5.722368E+02     1.360076E+02
  6.579332E+02     1.298129E+02
  7.564633E+02     1.246271E+02
  8.697490E+02     1.203478E+02
  1.000000E+03     1.168192E+02
