FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:57:19
PROJECTILE       : Dy
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.808741E+02
  1.013925E-03     7.862031E+02
  1.028045E-03     7.916025E+02
  1.042361E-03     7.970694E+02
  1.056876E-03     8.026005E+02
  1.071593E-03     8.081922E+02
  1.086516E-03     8.138405E+02
  1.101646E-03     8.195409E+02
  1.116987E-03     8.252888E+02
  1.132541E-03     8.310789E+02
  1.148312E-03     8.369057E+02
  1.164303E-03     8.427638E+02
  1.180517E-03     8.486530E+02
  1.196956E-03     8.545745E+02
  1.213624E-03     8.605296E+02
  1.230524E-03     8.665200E+02
  1.247660E-03     8.725474E+02
  1.265034E-03     8.786135E+02
  1.282650E-03     8.847206E+02
  1.300511E-03     8.908707E+02
  1.318621E-03     8.970664E+02
  1.336984E-03     9.033100E+02
  1.355602E-03     9.096023E+02
  1.374479E-03     9.159429E+02
  1.393619E-03     9.223318E+02
  1.413026E-03     9.287688E+02
  1.432703E-03     9.352538E+02
  1.452654E-03     9.417864E+02
  1.472883E-03     9.483664E+02
  1.493393E-03     9.549938E+02
  1.514189E-03     9.616681E+02
  1.535275E-03     9.683891E+02
  1.556654E-03     9.751571E+02
  1.578331E-03     9.819724E+02
  1.600310E-03     9.888355E+02
  1.622595E-03     9.957469E+02
  1.645191E-03     1.002707E+03
  1.668101E-03     1.009717E+03
  1.691330E-03     1.016777E+03
  1.714882E-03     1.023887E+03
  1.738762E-03     1.031050E+03
  1.762975E-03     1.038264E+03
  1.787526E-03     1.045532E+03
  1.812418E-03     1.052853E+03
  1.837656E-03     1.060227E+03
  1.863246E-03     1.067656E+03
  1.889193E-03     1.075137E+03
  1.915501E-03     1.082674E+03
  1.942175E-03     1.090264E+03
  1.969220E-03     1.097910E+03
  1.996642E-03     1.105611E+03
  2.024447E-03     1.113368E+03
  2.052638E-03     1.121180E+03
  2.081222E-03     1.129050E+03
  2.110203E-03     1.136976E+03
  2.139589E-03     1.144959E+03
  2.169384E-03     1.153000E+03
  2.199593E-03     1.161100E+03
  2.230223E-03     1.169258E+03
  2.261280E-03     1.177475E+03
  2.292769E-03     1.185752E+03
  2.324697E-03     1.194090E+03
  2.357069E-03     1.202489E+03
  2.389893E-03     1.210950E+03
  2.423173E-03     1.219472E+03
  2.456916E-03     1.228057E+03
  2.491130E-03     1.236704E+03
  2.525820E-03     1.245415E+03
  2.560993E-03     1.254189E+03
  2.596656E-03     1.263027E+03
  2.632815E-03     1.271930E+03
  2.669478E-03     1.280899E+03
  2.706652E-03     1.289933E+03
  2.744343E-03     1.299034E+03
  2.782559E-03     1.308202E+03
  2.821308E-03     1.317437E+03
  2.860596E-03     1.326739E+03
  2.900430E-03     1.336110E+03
  2.940820E-03     1.345550E+03
  2.981772E-03     1.355059E+03
  3.023295E-03     1.364638E+03
  3.065395E-03     1.374289E+03
  3.108082E-03     1.384011E+03
  3.151363E-03     1.393805E+03
  3.195248E-03     1.403671E+03
  3.239743E-03     1.413610E+03
  3.284857E-03     1.423623E+03
  3.330600E-03     1.433710E+03
  3.376980E-03     1.443872E+03
  3.424006E-03     1.454108E+03
  3.471687E-03     1.464421E+03
  3.520031E-03     1.474811E+03
  3.569049E-03     1.485278E+03
  3.618750E-03     1.495823E+03
  3.669142E-03     1.506447E+03
  3.720237E-03     1.517150E+03
  3.772042E-03     1.527932E+03
  3.824570E-03     1.538795E+03
  3.877828E-03     1.549739E+03
  3.931829E-03     1.560764E+03
  3.986581E-03     1.571872E+03
  4.042096E-03     1.583064E+03
  4.098384E-03     1.594339E+03
  4.155455E-03     1.605700E+03
  4.213322E-03     1.617145E+03
  4.271994E-03     1.628677E+03
  4.331483E-03     1.640295E+03
  4.391801E-03     1.652001E+03
  4.452959E-03     1.663795E+03
  4.514968E-03     1.675677E+03
  4.577841E-03     1.687649E+03
  4.641589E-03     1.699712E+03
  4.706225E-03     1.711867E+03
  4.771761E-03     1.724114E+03
  4.838210E-03     1.736454E+03
  4.905584E-03     1.748887E+03
  4.973896E-03     1.761414E+03
  5.043159E-03     1.774037E+03
  5.113388E-03     1.786755E+03
