FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:04:20
PROJECTILE       : Er
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.095936E+02
  1.013925E-03     4.123720E+02
  1.028045E-03     4.151870E+02
  1.042361E-03     4.180373E+02
  1.056876E-03     4.209208E+02
  1.071593E-03     4.238359E+02
  1.086516E-03     4.267802E+02
  1.101646E-03     4.297515E+02
  1.116987E-03     4.327473E+02
  1.132541E-03     4.357648E+02
  1.148312E-03     4.388009E+02
  1.164303E-03     4.418531E+02
  1.180517E-03     4.449209E+02
  1.196956E-03     4.480051E+02
  1.213624E-03     4.511063E+02
  1.230524E-03     4.542254E+02
  1.247660E-03     4.573632E+02
  1.265034E-03     4.605207E+02
  1.282650E-03     4.636988E+02
  1.300511E-03     4.668988E+02
  1.318621E-03     4.701219E+02
  1.336984E-03     4.733692E+02
  1.355602E-03     4.766413E+02
  1.374479E-03     4.799378E+02
  1.393619E-03     4.832590E+02
  1.413026E-03     4.866045E+02
  1.432703E-03     4.899744E+02
  1.452654E-03     4.933687E+02
  1.472883E-03     4.967871E+02
  1.493393E-03     5.002297E+02
  1.514189E-03     5.036962E+02
  1.535275E-03     5.071868E+02
  1.556654E-03     5.107013E+02
  1.578331E-03     5.142401E+02
  1.600310E-03     5.178032E+02
  1.622595E-03     5.213908E+02
  1.645191E-03     5.250032E+02
  1.668101E-03     5.286407E+02
  1.691330E-03     5.323034E+02
  1.714882E-03     5.359917E+02
  1.738762E-03     5.397060E+02
  1.762975E-03     5.434465E+02
  1.787526E-03     5.472135E+02
  1.812418E-03     5.510071E+02
  1.837656E-03     5.548275E+02
  1.863246E-03     5.586748E+02
  1.889193E-03     5.625492E+02
  1.915501E-03     5.664509E+02
  1.942175E-03     5.703800E+02
  1.969220E-03     5.743370E+02
  1.996642E-03     5.783219E+02
  2.024447E-03     5.823352E+02
  2.052638E-03     5.863769E+02
  2.081222E-03     5.904473E+02
  2.110203E-03     5.945464E+02
  2.139589E-03     5.986743E+02
  2.169384E-03     6.028313E+02
  2.199593E-03     6.070175E+02
  2.230223E-03     6.112331E+02
  2.261280E-03     6.154783E+02
  2.292769E-03     6.197534E+02
  2.324697E-03     6.240586E+02
  2.357069E-03     6.283942E+02
  2.389893E-03     6.327602E+02
  2.423173E-03     6.371570E+02
  2.456916E-03     6.415846E+02
  2.491130E-03     6.460435E+02
  2.525820E-03     6.505337E+02
  2.560993E-03     6.550555E+02
  2.596656E-03     6.596094E+02
  2.632815E-03     6.641956E+02
  2.669478E-03     6.688145E+02
  2.706652E-03     6.734664E+02
  2.744343E-03     6.781515E+02
  2.782559E-03     6.828698E+02
  2.821308E-03     6.876217E+02
  2.860596E-03     6.924073E+02
  2.900430E-03     6.972267E+02
  2.940820E-03     7.020804E+02
  2.981772E-03     7.069684E+02
  3.023295E-03     7.118912E+02
  3.065395E-03     7.168490E+02
  3.108082E-03     7.218422E+02
  3.151363E-03     7.268710E+02
  3.195248E-03     7.319354E+02
  3.239743E-03     7.370358E+02
  3.284857E-03     7.421724E+02
  3.330600E-03     7.473455E+02
  3.376980E-03     7.525553E+02
  3.424006E-03     7.578022E+02
  3.471687E-03     7.630865E+02
  3.520031E-03     7.684087E+02
  3.569049E-03     7.737691E+02
  3.618750E-03     7.791679E+02
  3.669142E-03     7.846053E+02
  3.720237E-03     7.900816E+02
  3.772042E-03     7.955970E+02
  3.824570E-03     8.011518E+02
  3.877828E-03     8.067462E+02
  3.931829E-03     8.123807E+02
  3.986581E-03     8.180557E+02
  4.042096E-03     8.237714E+02
  4.098384E-03     8.295284E+02
  4.155455E-03     8.353269E+02
  4.213322E-03     8.411670E+02
  4.271994E-03     8.470491E+02
  4.331483E-03     8.529734E+02
  4.391801E-03     8.589403E+02
  4.452959E-03     8.649499E+02
  4.514968E-03     8.710028E+02
  4.577841E-03     8.770994E+02
  4.641589E-03     8.832400E+02
  4.706225E-03     8.894251E+02
  4.771761E-03     8.956551E+02
  4.838210E-03     9.019300E+02
  4.905584E-03     9.082503E+02
  4.973896E-03     9.146162E+02
  5.043159E-03     9.210281E+02
  5.113388E-03     9.274863E+02
  5.184594E-03     9.339913E+02
  5.256791E-03     9.405434E+02
  5.329994E-03     9.471432E+02
  5.404216E-03     9.537912E+02
  5.479472E-03     9.604877E+02
  5.555776E-03     9.672330E+02
  5.633143E-03     9.740273E+02
  5.711586E-03     9.808710E+02
  5.791123E-03     9.877645E+02
  5.871766E-03     9.947081E+02
  5.953533E-03     1.001702E+03
  6.036439E-03     1.008748E+03
  6.120498E-03     1.015845E+03
  6.205729E-03     1.022994E+03
  6.292146E-03     1.030195E+03
  6.379767E-03     1.037450E+03
  6.468608E-03     1.044757E+03
  6.558686E-03     1.052118E+03
  6.650018E-03     1.059533E+03
  6.742622E-03     1.067003E+03
  6.836516E-03     1.074527E+03
  6.931717E-03     1.082106E+03
  7.028244E-03     1.089742E+03
