FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:37
PROJECTILE       : Pb
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.024731E+02
  1.149757E-03     3.243461E+02
  1.321941E-03     3.478428E+02
  1.519911E-03     3.730748E+02
  1.747528E-03     4.001925E+02
  2.009233E-03     4.293390E+02
  2.310130E-03     4.606775E+02
  2.656088E-03     4.943393E+02
  3.053856E-03     5.305557E+02
  3.511192E-03     5.695266E+02
  4.037017E-03     6.114688E+02
  4.641589E-03     6.566233E+02
  5.336699E-03     7.052547E+02
  6.135907E-03     7.576655E+02
  7.054802E-03     8.141825E+02
  8.111308E-03     8.750849E+02
  9.326033E-03     9.408191E+02
  1.072267E-02     1.011747E+03
  1.232847E-02     1.088306E+03
  1.417474E-02     1.170969E+03
  1.629751E-02     1.260220E+03
  1.873817E-02     1.356576E+03
  2.154435E-02     1.460557E+03
  2.477076E-02     1.572722E+03
  2.848036E-02     1.693632E+03
  3.274549E-02     1.823839E+03
  3.764936E-02     1.963936E+03
  4.328761E-02     2.114473E+03
  4.977024E-02     2.276098E+03
  5.722368E-02     2.449491E+03
  6.579332E-02     2.635319E+03
  7.564633E-02     2.834380E+03
  8.697490E-02     3.047375E+03
  1.000000E-01     3.275291E+03
  1.149757E-01     3.519128E+03
  1.321941E-01     3.779369E+03
  1.519911E-01     4.056117E+03
  1.747528E-01     4.349567E+03
  2.009233E-01     4.660529E+03
  2.310130E-01     4.990744E+03
  2.656088E-01     5.342909E+03
  3.053856E-01     5.721170E+03
  3.511192E-01     6.128949E+03
  4.037017E-01     6.568112E+03
  4.641589E-01     7.040352E+03
  5.336699E-01     7.546530E+03
  6.135907E-01     8.084571E+03
  7.054802E-01     8.648028E+03
  8.111308E-01     9.230650E+03
  9.326033E-01     9.828958E+03
  1.072267E+00     1.043684E+04
  1.232847E+00     1.104339E+04
  1.417474E+00     1.163795E+04
  1.629751E+00     1.221068E+04
  1.873817E+00     1.275142E+04
  2.154435E+00     1.325031E+04
  2.477076E+00     1.369819E+04
  2.848036E+00     1.408714E+04
  3.274549E+00     1.441092E+04
  3.764936E+00     1.466573E+04
  4.328761E+00     1.485049E+04
  4.977024E+00     1.496698E+04
  5.722368E+00     1.501818E+04
  6.579332E+00     1.500908E+04
  7.564633E+00     1.494360E+04
  8.697490E+00     1.482580E+04
  1.000000E+01     1.465861E+04
  1.149757E+01     1.444398E+04
  1.321941E+01     1.418451E+04
  1.519911E+01     1.388198E+04
  1.747528E+01     1.353778E+04
  2.009233E+01     1.315356E+04
  2.310130E+01     1.273267E+04
  2.656088E+01     1.227753E+04
  3.053856E+01     1.179172E+04
  3.511192E+01     1.127958E+04
  4.037017E+01     1.074534E+04
  4.641589E+01     1.019459E+04
  5.336699E+01     9.632981E+03
  6.135907E+01     9.066396E+03
  7.054802E+01     8.501736E+03
  8.111308E+01     7.945454E+03
  9.326033E+01     7.403367E+03
  1.072267E+02     6.881305E+03
  1.232847E+02     6.384058E+03
  1.417474E+02     5.915475E+03
  1.629751E+02     5.478829E+03
  1.873817E+02     5.075939E+03
  2.154435E+02     4.707833E+03
  2.477076E+02     4.374764E+03
  2.848036E+02     4.076075E+03
  3.274549E+02     3.810511E+03
  3.764936E+02     3.576406E+03
  4.328761E+02     3.371842E+03
  4.977024E+02     3.194625E+03
  5.722368E+02     3.042568E+03
  6.579332E+02     2.913309E+03
  7.564633E+02     2.804427E+03
  8.697490E+02     2.713674E+03
  1.000000E+03     2.638030E+03
