FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:17:36
PROJECTILE       : Cr
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.893816E+02
  1.013925E-03     5.933913E+02
  1.028045E-03     5.974540E+02
  1.042361E-03     6.015674E+02
  1.056876E-03     6.057290E+02
  1.071593E-03     6.099360E+02
  1.086516E-03     6.141854E+02
  1.101646E-03     6.184737E+02
  1.116987E-03     6.227973E+02
  1.132541E-03     6.271523E+02
  1.148312E-03     6.315344E+02
  1.164303E-03     6.359396E+02
  1.180517E-03     6.403675E+02
  1.196956E-03     6.448191E+02
  1.213624E-03     6.492953E+02
  1.230524E-03     6.537975E+02
  1.247660E-03     6.583267E+02
  1.265034E-03     6.628845E+02
  1.282650E-03     6.674723E+02
  1.300511E-03     6.720917E+02
  1.318621E-03     6.767446E+02
  1.336984E-03     6.814328E+02
  1.355602E-03     6.861568E+02
  1.374479E-03     6.909163E+02
  1.393619E-03     6.957114E+02
  1.413026E-03     7.005419E+02
  1.432703E-03     7.054077E+02
  1.452654E-03     7.103087E+02
  1.472883E-03     7.152447E+02
  1.493393E-03     7.202155E+02
  1.514189E-03     7.252210E+02
  1.535275E-03     7.302611E+02
  1.556654E-03     7.353359E+02
  1.578331E-03     7.404455E+02
  1.600310E-03     7.455904E+02
  1.622595E-03     7.507708E+02
  1.645191E-03     7.559870E+02
  1.668101E-03     7.612394E+02
  1.691330E-03     7.665285E+02
  1.714882E-03     7.718547E+02
  1.738762E-03     7.772186E+02
  1.762975E-03     7.826206E+02
  1.787526E-03     7.880612E+02
  1.812418E-03     7.935404E+02
  1.837656E-03     7.990584E+02
  1.863246E-03     8.046156E+02
  1.889193E-03     8.102120E+02
  1.915501E-03     8.158480E+02
  1.942175E-03     8.215238E+02
  1.969220E-03     8.272397E+02
  1.996642E-03     8.329962E+02
  2.024447E-03     8.387935E+02
  2.052638E-03     8.446319E+02
  2.081222E-03     8.505118E+02
  2.110203E-03     8.564331E+02
  2.139589E-03     8.623963E+02
  2.169384E-03     8.684016E+02
  2.199593E-03     8.744493E+02
  2.230223E-03     8.805396E+02
  2.261280E-03     8.866730E+02
  2.292769E-03     8.928499E+02
  2.324697E-03     8.990708E+02
  2.357069E-03     9.053359E+02
  2.389893E-03     9.116455E+02
  2.423173E-03     9.179998E+02
  2.456916E-03     9.243990E+02
  2.491130E-03     9.308436E+02
  2.525820E-03     9.373337E+02
  2.560993E-03     9.438698E+02
  2.596656E-03     9.504522E+02
  2.632815E-03     9.570814E+02
  2.669478E-03     9.637578E+02
  2.706652E-03     9.704820E+02
  2.744343E-03     9.772540E+02
  2.782559E-03     9.840741E+02
  2.821308E-03     9.909427E+02
  2.860596E-03     9.978601E+02
  2.900430E-03     1.004827E+03
  2.940820E-03     1.011843E+03
  2.981772E-03     1.018909E+03
  3.023295E-03     1.026025E+03
  3.065395E-03     1.033192E+03
  3.108082E-03     1.040411E+03
  3.151363E-03     1.047682E+03
  3.195248E-03     1.055004E+03
  3.239743E-03     1.062379E+03
  3.284857E-03     1.069806E+03
  3.330600E-03     1.077286E+03
  3.376980E-03     1.084820E+03
  3.424006E-03     1.092408E+03
  3.471687E-03     1.100050E+03
  3.520031E-03     1.107747E+03
  3.569049E-03     1.115500E+03
  3.618750E-03     1.123308E+03
  3.669142E-03     1.131172E+03
  3.720237E-03     1.139093E+03
  3.772042E-03     1.147070E+03
  3.824570E-03     1.155105E+03
  3.877828E-03     1.163197E+03
  3.931829E-03     1.171347E+03
  3.986581E-03     1.179556E+03
  4.042096E-03     1.187824E+03
  4.098384E-03     1.196152E+03
  4.155455E-03     1.204539E+03
  4.213322E-03     1.212988E+03
  4.271994E-03     1.221496E+03
  4.331483E-03     1.230067E+03
  4.391801E-03     1.238698E+03
  4.452959E-03     1.247392E+03
  4.514968E-03     1.256149E+03
  4.577841E-03     1.264969E+03
  4.641589E-03     1.273853E+03
  4.706225E-03     1.282801E+03
  4.771761E-03     1.291815E+03
  4.838210E-03     1.300894E+03
  4.905584E-03     1.310039E+03
  4.973896E-03     1.319250E+03
  5.043159E-03     1.328528E+03
  5.113388E-03     1.337872E+03
  5.184594E-03     1.347285E+03
  5.256791E-03     1.356766E+03
  5.329994E-03     1.366316E+03
  5.404216E-03     1.375936E+03
  5.479472E-03     1.385626E+03
  5.555776E-03     1.395386E+03
  5.633143E-03     1.405218E+03
  5.711586E-03     1.415121E+03
  5.791123E-03     1.425096E+03
  5.871766E-03     1.435144E+03
  5.953533E-03     1.445265E+03
  6.036439E-03     1.455460E+03
  6.120498E-03     1.465729E+03
  6.205729E-03     1.476074E+03
  6.292146E-03     1.486495E+03
  6.379767E-03     1.496993E+03
  6.468608E-03     1.507567E+03
  6.558686E-03     1.518218E+03
  6.650018E-03     1.528947E+03
  6.742622E-03     1.539754E+03
  6.836516E-03     1.550641E+03
  6.931717E-03     1.561606E+03
  7.028244E-03     1.572652E+03
  7.126115E-03     1.583780E+03
  7.225349E-03     1.594989E+03
  7.325965E-03     1.606280E+03
  7.427982E-03     1.617654E+03
  7.531420E-03     1.629111E+03
  7.636298E-03     1.640652E+03
  7.742637E-03     1.652279E+03
  7.850456E-03     1.663991E+03
  7.959777E-03     1.675789E+03
  8.070620E-03     1.687675E+03
  8.183007E-03     1.699650E+03
  8.296959E-03     1.711714E+03
  8.412497E-03     1.723868E+03
  8.529644E-03     1.736112E+03
  8.648423E-03     1.748447E+03
  8.768856E-03     1.760874E+03
  8.890966E-03     1.773392E+03
  9.014776E-03     1.786004E+03
  9.140311E-03     1.798710E+03
  9.267593E-03     1.811510E+03
  9.396648E-03     1.824407E+03
  9.527500E-03     1.837399E+03
  9.660175E-03     1.850489E+03
  9.794697E-03     1.863676E+03
  9.931092E-03     1.876962E+03
  1.006939E-02     1.890346E+03
  1.020961E-02     1.903830E+03
  1.035178E-02     1.917415E+03
  1.049593E-02     1.931102E+03
  1.064209E-02     1.944890E+03
  1.079029E-02     1.958783E+03
  1.094055E-02     1.972780E+03
  1.109290E-02     1.986881E+03
  1.124737E-02     2.001088E+03
  1.140400E-02     2.015401E+03
  1.156280E-02     2.029820E+03
  1.172382E-02     2.044347E+03
  1.188708E-02     2.058981E+03
  1.205261E-02     2.073724E+03
  1.222045E-02     2.088576E+03
  1.239062E-02     2.103538E+03
  1.256317E-02     2.118612E+03
  1.273811E-02     2.133797E+03
  1.291550E-02     2.149094E+03
  1.309535E-02     2.164504E+03
  1.327771E-02     2.180027E+03
  1.346261E-02     2.195664E+03
  1.365008E-02     2.211416E+03
  1.384016E-02     2.227283E+03
  1.403289E-02     2.243267E+03
  1.422830E-02     2.259368E+03
  1.442644E-02     2.275587E+03
  1.462733E-02     2.291925E+03
  1.483103E-02     2.308382E+03
  1.503755E-02     2.324959E+03
  1.524696E-02     2.341656E+03
  1.545928E-02     2.358475E+03
  1.567455E-02     2.375415E+03
  1.589283E-02     2.392477E+03
  1.611414E-02     2.409663E+03
  1.633854E-02     2.426974E+03
  1.656606E-02     2.444409E+03
  1.679675E-02     2.461970E+03
  1.703065E-02     2.479658E+03
  1.726781E-02     2.497473E+03
  1.750827E-02     2.515416E+03
  1.775208E-02     2.533487E+03
  1.799929E-02     2.551688E+03
  1.824993E-02     2.570019E+03
  1.850407E-02     2.588482E+03
  1.876175E-02     2.607077E+03
  1.902301E-02     2.625807E+03
  1.928792E-02     2.644671E+03
  1.955651E-02     2.663670E+03
  1.982884E-02     2.682805E+03
  2.010496E-02     2.702077E+03
  2.038493E-02     2.721487E+03
