FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:58
PROJECTILE       : Er
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.512426E+02
  1.149757E-03     1.621411E+02
  1.321941E-03     1.738302E+02
  1.519911E-03     1.863780E+02
  1.747528E-03     1.998398E+02
  2.009233E-03     2.142873E+02
  2.310130E-03     2.297967E+02
  2.656088E-03     2.464452E+02
  3.053856E-03     2.643242E+02
  3.511192E-03     2.835291E+02
  4.037017E-03     3.041633E+02
  4.641589E-03     3.263409E+02
  5.336699E-03     3.501883E+02
  6.135907E-03     3.758399E+02
  7.054802E-03     4.034484E+02
  8.111308E-03     4.331743E+02
  9.326033E-03     4.651944E+02
  1.072267E-02     4.997016E+02
  1.232847E-02     5.369143E+02
  1.417474E-02     5.770542E+02
  1.629751E-02     6.203705E+02
  1.873817E-02     6.671269E+02
  2.154435E-02     7.176046E+02
  2.477076E-02     7.721018E+02
  2.848036E-02     8.309288E+02
  3.274549E-02     8.944050E+02
  3.764936E-02     9.628592E+02
  4.328761E-02     1.036616E+03
  4.977024E-02     1.115995E+03
  5.722368E-02     1.201328E+03
  6.579332E-02     1.293022E+03
  7.564633E-02     1.391398E+03
  8.697490E-02     1.496642E+03
  1.000000E-01     1.608900E+03
  1.149757E-01     1.728420E+03
  1.321941E-01     1.855684E+03
  1.519911E-01     1.991444E+03
  1.747528E-01     2.136577E+03
  2.009233E-01     2.292015E+03
  2.310130E-01     2.459741E+03
  2.656088E-01     2.642990E+03
  3.053856E-01     2.843744E+03
  3.511192E-01     3.061594E+03
  4.037017E-01     3.294491E+03
  4.641589E-01     3.539694E+03
  5.336699E-01     3.794170E+03
  6.135907E-01     4.054781E+03
  7.054802E-01     4.318214E+03
  8.111308E-01     4.580810E+03
  9.326033E-01     4.838323E+03
  1.072267E+00     5.085600E+03
  1.232847E+00     5.317305E+03
  1.417474E+00     5.528414E+03
  1.629751E+00     5.715590E+03
  1.873817E+00     5.877059E+03
  2.154435E+00     6.012662E+03
  2.477076E+00     6.123250E+03
  2.848036E+00     6.210279E+03
  3.274549E+00     6.275274E+03
  3.764936E+00     6.319538E+03
  4.328761E+00     6.343950E+03
  4.977024E+00     6.348836E+03
  5.722368E+00     6.334091E+03
  6.579332E+00     6.299559E+03
  7.564633E+00     6.244783E+03
  8.697490E+00     6.169334E+03
  1.000000E+01     6.072573E+03
  1.149757E+01     5.955887E+03
  1.321941E+01     5.818000E+03
  1.519911E+01     5.659708E+03
  1.747528E+01     5.481831E+03
  2.009233E+01     5.285405E+03
  2.310130E+01     5.071512E+03
  2.656088E+01     4.841907E+03
  3.053856E+01     4.599030E+03
  3.511192E+01     4.345496E+03
  4.037017E+01     4.084239E+03
  4.641589E+01     3.818813E+03
  5.336699E+01     3.552144E+03
  6.135907E+01     3.288151E+03
  7.054802E+01     3.030323E+03
  8.111308E+01     2.781770E+03
  9.326033E+01     2.544906E+03
  1.072267E+02     2.322231E+03
  1.232847E+02     2.115319E+03
  1.417474E+02     1.925241E+03
  1.629751E+02     1.752635E+03
  1.873817E+02     1.597311E+03
  2.154435E+02     1.458786E+03
  2.477076E+02     1.336389E+03
  2.848036E+02     1.229021E+03
  3.274549E+02     1.135551E+03
  3.764936E+02     1.054662E+03
  4.328761E+02     9.851687E+02
  4.977024E+02     9.258607E+02
  5.722368E+02     8.756229E+02
  6.579332E+02     8.334104E+02
  7.564633E+02     7.982308E+02
  8.697490E+02     7.692468E+02
  1.000000E+03     7.453847E+02
