FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:21:31
PROJECTILE       : Rb
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.469163E+01
  1.149757E-03     1.016763E+02
  1.321941E-03     1.092019E+02
  1.519911E-03     1.173103E+02
  1.747528E-03     1.260560E+02
  2.009233E-03     1.354922E+02
  2.310130E-03     1.456789E+02
  2.656088E-03     1.566823E+02
  3.053856E-03     1.685730E+02
  3.511192E-03     1.814282E+02
  4.037017E-03     1.953306E+02
  4.641589E-03     2.103670E+02
  5.336699E-03     2.266283E+02
  6.135907E-03     2.442086E+02
  7.054802E-03     2.632035E+02
  8.111308E-03     2.837090E+02
  9.326033E-03     3.058206E+02
  1.072267E-02     3.296302E+02
  1.232847E-02     3.552211E+02
  1.417474E-02     3.826811E+02
  1.629751E-02     4.120959E+02
  1.873817E-02     4.435578E+02
  2.154435E-02     4.771755E+02
  2.477076E-02     5.130669E+02
  2.848036E-02     5.513663E+02
  3.274549E-02     5.922344E+02
  3.764936E-02     6.359255E+02
  4.328761E-02     6.826150E+02
  4.977024E-02     7.323657E+02
  5.722368E-02     7.852535E+02
  6.579332E-02     8.415121E+02
  7.564633E-02     9.016224E+02
  8.697490E-02     9.663440E+02
  1.000000E-01     1.036761E+03
  1.149757E-01     1.114074E+03
  1.321941E-01     1.198686E+03
  1.519911E-01     1.290552E+03
  1.747528E-01     1.390012E+03
  2.009233E-01     1.497107E+03
  2.310130E-01     1.610768E+03
  2.656088E-01     1.729332E+03
  3.053856E-01     1.850676E+03
  3.511192E-01     1.971990E+03
  4.037017E-01     2.090043E+03
  4.641589E-01     2.201771E+03
  5.336699E-01     2.304739E+03
  6.135907E-01     2.397131E+03
  7.054802E-01     2.478022E+03
  8.111308E-01     2.547244E+03
  9.326033E-01     2.605041E+03
  1.072267E+00     2.651824E+03
  1.232847E+00     2.688050E+03
  1.417474E+00     2.714068E+03
  1.629751E+00     2.729841E+03
  1.873817E+00     2.735731E+03
  2.154435E+00     2.731732E+03
  2.477076E+00     2.717800E+03
  2.848036E+00     2.693988E+03
  3.274549E+00     2.660436E+03
  3.764936E+00     2.617422E+03
  4.328761E+00     2.565206E+03
  4.977024E+00     2.504209E+03
  5.722368E+00     2.434749E+03
  6.579332E+00     2.357514E+03
  7.564633E+00     2.272752E+03
  8.697490E+00     2.181166E+03
  1.000000E+01     2.083511E+03
  1.149757E+01     1.980545E+03
  1.321941E+01     1.873220E+03
  1.519911E+01     1.762601E+03
  1.747528E+01     1.649838E+03
  2.009233E+01     1.536338E+03
  2.310130E+01     1.423229E+03
  2.656088E+01     1.311887E+03
  3.053856E+01     1.203532E+03
  3.511192E+01     1.099320E+03
  4.037017E+01     1.000202E+03
  4.641589E+01     9.070161E+02
  5.336699E+01     8.203057E+02
  6.135907E+01     7.404313E+02
  7.054802E+01     6.675389E+02
  8.111308E+01     6.016062E+02
  9.326033E+01     5.423615E+02
  1.072267E+02     4.895557E+02
  1.232847E+02     4.426797E+02
  1.417474E+02     4.012723E+02
  1.629751E+02     3.648433E+02
  1.873817E+02     3.328781E+02
  2.154435E+02     3.048975E+02
  2.477076E+02     2.804645E+02
  2.848036E+02     2.591786E+02
  3.274549E+02     2.406810E+02
  3.764936E+02     2.246587E+02
  4.328761E+02     2.108367E+02
  4.977024E+02     1.989767E+02
  5.722368E+02     1.888684E+02
  6.579332E+02     1.803252E+02
  7.564633E+02     1.731733E+02
  8.697490E+02     1.672650E+02
  1.000000E+03     1.623853E+02
