FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:13:09
PROJECTILE       : Y 
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.028313E+03
  1.013925E-03     1.035281E+03
  1.028045E-03     1.042340E+03
  1.042361E-03     1.049488E+03
  1.056876E-03     1.056720E+03
  1.071593E-03     1.064030E+03
  1.086516E-03     1.071413E+03
  1.101646E-03     1.078864E+03
  1.116987E-03     1.086375E+03
  1.132541E-03     1.093940E+03
  1.148312E-03     1.101552E+03
  1.164303E-03     1.109202E+03
  1.180517E-03     1.116892E+03
  1.196956E-03     1.124621E+03
  1.213624E-03     1.132393E+03
  1.230524E-03     1.140209E+03
  1.247660E-03     1.148071E+03
  1.265034E-03     1.155981E+03
  1.282650E-03     1.163943E+03
  1.300511E-03     1.171959E+03
  1.318621E-03     1.180033E+03
  1.336984E-03     1.188166E+03
  1.355602E-03     1.196362E+03
  1.374479E-03     1.204618E+03
  1.393619E-03     1.212935E+03
  1.413026E-03     1.221313E+03
  1.432703E-03     1.229751E+03
  1.452654E-03     1.238251E+03
  1.472883E-03     1.246810E+03
  1.493393E-03     1.255429E+03
  1.514189E-03     1.264109E+03
  1.535275E-03     1.272847E+03
  1.556654E-03     1.281646E+03
  1.578331E-03     1.290505E+03
  1.600310E-03     1.299424E+03
  1.622595E-03     1.308405E+03
  1.645191E-03     1.317447E+03
  1.668101E-03     1.326551E+03
  1.691330E-03     1.335718E+03
  1.714882E-03     1.344948E+03
  1.738762E-03     1.354242E+03
  1.762975E-03     1.363602E+03
  1.787526E-03     1.373027E+03
  1.812418E-03     1.382517E+03
  1.837656E-03     1.392074E+03
  1.863246E-03     1.401698E+03
  1.889193E-03     1.411388E+03
  1.915501E-03     1.421146E+03
  1.942175E-03     1.430971E+03
  1.969220E-03     1.440865E+03
  1.996642E-03     1.450828E+03
  2.024447E-03     1.460861E+03
  2.052638E-03     1.470965E+03
  2.081222E-03     1.481139E+03
  2.110203E-03     1.491384E+03
  2.139589E-03     1.501700E+03
  2.169384E-03     1.512088E+03
  2.199593E-03     1.522548E+03
  2.230223E-03     1.533081E+03
  2.261280E-03     1.543687E+03
  2.292769E-03     1.554367E+03
  2.324697E-03     1.565122E+03
  2.357069E-03     1.575951E+03
  2.389893E-03     1.586857E+03
  2.423173E-03     1.597838E+03
  2.456916E-03     1.608896E+03
  2.491130E-03     1.620031E+03
  2.525820E-03     1.631244E+03
  2.560993E-03     1.642535E+03
  2.596656E-03     1.653906E+03
  2.632815E-03     1.665356E+03
  2.669478E-03     1.676888E+03
  2.706652E-03     1.688502E+03
  2.744343E-03     1.700197E+03
  2.782559E-03     1.711976E+03
  2.821308E-03     1.723837E+03
  2.860596E-03     1.735781E+03
  2.900430E-03     1.747809E+03
  2.940820E-03     1.759921E+03
