FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:40:45
PROJECTILE       : W 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.351703E+01
  1.149757E-03     1.451374E+01
  1.321941E-03     1.558728E+01
  1.519911E-03     1.674427E+01
  1.747528E-03     1.799191E+01
  2.009233E-03     1.933835E+01
  2.310130E-03     2.079241E+01
  2.656088E-03     2.236398E+01
  3.053856E-03     2.406362E+01
  3.511192E-03     2.590319E+01
  4.037017E-03     2.789556E+01
  4.641589E-03     3.005417E+01
  5.336699E-03     3.239344E+01
  6.135907E-03     3.492824E+01
  7.054802E-03     3.767372E+01
  8.111308E-03     4.064480E+01
  9.326033E-03     4.385620E+01
  1.072267E-02     4.732252E+01
  1.232847E-02     5.105903E+01
  1.417474E-02     5.508337E+01
  1.629751E-02     5.941770E+01
  1.873817E-02     6.408938E+01
  2.154435E-02     6.913122E+01
  2.477076E-02     7.458588E+01
  2.848036E-02     8.050239E+01
  3.274549E-02     8.693365E+01
  3.764936E-02     9.393110E+01
  4.328761E-02     1.015407E+02
  4.977024E-02     1.097974E+02
  5.722368E-02     1.187216E+02
  6.579332E-02     1.283166E+02
  7.564633E-02     1.385669E+02
  8.697490E-02     1.494383E+02
  1.000000E-01     1.608775E+02
  1.149757E-01     1.728103E+02
  1.321941E-01     1.851366E+02
  1.519911E-01     1.977238E+02
  1.747528E-01     2.104305E+02
  2.009233E-01     2.232088E+02
  2.310130E-01     2.362714E+02
  2.656088E-01     2.501391E+02
  3.053856E-01     2.654205E+02
  3.511192E-01     2.824806E+02
  4.037017E-01     3.012766E+02
  4.641589E-01     3.214158E+02
  5.336699E-01     3.422517E+02
  6.135907E-01     3.629622E+02
  7.054802E-01     3.827416E+02
  8.111308E-01     4.009906E+02
  9.326033E-01     4.173197E+02
  1.072267E+00     4.314974E+02
  1.232847E+00     4.434001E+02
  1.417474E+00     4.529827E+02
  1.629751E+00     4.602564E+02
  1.873817E+00     4.652656E+02
  2.154435E+00     4.680776E+02
  2.477076E+00     4.687782E+02
  2.848036E+00     4.674688E+02
  3.274549E+00     4.642372E+02
  3.764936E+00     4.591990E+02
  4.328761E+00     4.524519E+02
  4.977024E+00     4.441147E+02
  5.722368E+00     4.343010E+02
  6.579332E+00     4.231325E+02
  7.564633E+00     4.107277E+02
  8.697490E+00     3.972208E+02
  1.000000E+01     3.827449E+02
  1.149757E+01     3.674347E+02
  1.321941E+01     3.514379E+02
  1.519911E+01     3.349045E+02
  1.747528E+01     3.179699E+02
  2.009233E+01     3.007988E+02
  2.310130E+01     2.835322E+02
  2.656088E+01     2.663299E+02
  3.053856E+01     2.493162E+02
  3.511192E+01     2.326335E+02
  4.037017E+01     2.164058E+02
  4.641589E+01     2.007442E+02
  5.336699E+01     1.857389E+02
  6.135907E+01     1.714741E+02
  7.054802E+01     1.580100E+02
  8.111308E+01     1.453927E+02
  9.326033E+01     1.336492E+02
  1.072267E+02     1.227905E+02
  1.232847E+02     1.128146E+02
  1.417474E+02     1.037022E+02
  1.629751E+02     9.542559E+01
  1.873817E+02     8.802139E+01
  2.154435E+02     8.133864E+01
  2.477076E+02     7.523139E+01
  2.848036E+02     6.989989E+01
  3.274549E+02     6.517771E+01
  3.764936E+02     6.102217E+01
  4.328761E+02     5.738606E+01
  4.977024E+02     5.422546E+01
  5.722368E+02     5.149854E+01
  6.579332E+02     4.916557E+01
  7.564633E+02     4.718699E+01
  8.697490E+02     4.553984E+01
  1.000000E+03     4.417282E+01
