FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:26:11
PROJECTILE       : Ac
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.862677E+03
  1.013925E-03     1.875307E+03
  1.028045E-03     1.888103E+03
  1.042361E-03     1.901060E+03
  1.056876E-03     1.914168E+03
  1.071593E-03     1.927420E+03
  1.086516E-03     1.940804E+03
  1.101646E-03     1.954312E+03
  1.116987E-03     1.967931E+03
  1.132541E-03     1.981649E+03
  1.148312E-03     1.995452E+03
  1.164303E-03     2.009329E+03
  1.180517E-03     2.023277E+03
  1.196956E-03     2.037300E+03
  1.213624E-03     2.051401E+03
  1.230524E-03     2.065584E+03
  1.247660E-03     2.079853E+03
  1.265034E-03     2.094212E+03
  1.282650E-03     2.108666E+03
  1.300511E-03     2.123221E+03
  1.318621E-03     2.137881E+03
  1.336984E-03     2.152654E+03
  1.355602E-03     2.167539E+03
  1.374479E-03     2.182537E+03
  1.393619E-03     2.197648E+03
  1.413026E-03     2.212871E+03
  1.432703E-03     2.228205E+03
  1.452654E-03     2.243650E+03
  1.472883E-03     2.259205E+03
  1.493393E-03     2.274870E+03
  1.514189E-03     2.290644E+03
  1.535275E-03     2.306527E+03
  1.556654E-03     2.322518E+03
  1.578331E-03     2.338619E+03
  1.600310E-03     2.354831E+03
  1.622595E-03     2.371155E+03
  1.645191E-03     2.387592E+03
  1.668101E-03     2.404143E+03
  1.691330E-03     2.420810E+03
  1.714882E-03     2.437594E+03
  1.738762E-03     2.454498E+03
  1.762975E-03     2.471523E+03
  1.787526E-03     2.488670E+03
  1.812418E-03     2.505940E+03
  1.837656E-03     2.523333E+03
  1.863246E-03     2.540850E+03
  1.889193E-03     2.558490E+03
  1.915501E-03     2.576255E+03
  1.942175E-03     2.594145E+03
  1.969220E-03     2.612161E+03
  1.996642E-03     2.630304E+03
  2.024447E-03     2.648574E+03
  2.052638E-03     2.666973E+03
  2.081222E-03     2.685500E+03
  2.110203E-03     2.704158E+03
  2.139589E-03     2.722947E+03
  2.169384E-03     2.741867E+03
  2.199593E-03     2.760921E+03
  2.230223E-03     2.780109E+03
  2.261280E-03     2.799433E+03
  2.292769E-03     2.818895E+03
  2.324697E-03     2.838495E+03
  2.357069E-03     2.858237E+03
  2.389893E-03     2.878119E+03
  2.423173E-03     2.898142E+03
  2.456916E-03     2.918308E+03
  2.491130E-03     2.938617E+03
  2.525820E-03     2.959070E+03
  2.560993E-03     2.979668E+03
  2.596656E-03     3.000412E+03
  2.632815E-03     3.021304E+03
  2.669478E-03     3.042344E+03
  2.706652E-03     3.063533E+03
  2.744343E-03     3.084874E+03
  2.782559E-03     3.106365E+03
  2.821308E-03     3.128009E+03
  2.860596E-03     3.149806E+03
  2.900430E-03     3.171758E+03
  2.940820E-03     3.193865E+03
  2.981772E-03     3.216130E+03
  3.023295E-03     3.238553E+03
  3.065395E-03     3.261137E+03
  3.108082E-03     3.283883E+03
  3.151363E-03     3.306792E+03
  3.195248E-03     3.329864E+03
  3.239743E-03     3.353101E+03
  3.284857E-03     3.376503E+03
  3.330600E-03     3.400072E+03
  3.376980E-03     3.423810E+03
  3.424006E-03     3.447716E+03
  3.471687E-03     3.471794E+03
  3.520031E-03     3.496044E+03
  3.569049E-03     3.520469E+03
  3.618750E-03     3.545069E+03
  3.669142E-03     3.569844E+03
  3.720237E-03     3.594797E+03
  3.772042E-03     3.619929E+03
  3.824570E-03     3.645239E+03
  3.877828E-03     3.670731E+03
  3.931829E-03     3.696405E+03
  3.986581E-03     3.722263E+03
  4.042096E-03     3.748308E+03
  4.098384E-03     3.774540E+03
  4.155455E-03     3.800961E+03
  4.213322E-03     3.827572E+03
  4.271994E-03     3.854373E+03
  4.331483E-03     3.881367E+03
  4.391801E-03     3.908555E+03
  4.452959E-03     3.935938E+03
  4.514968E-03     3.963518E+03
  4.577841E-03     3.991297E+03
  4.641589E-03     4.019276E+03
  4.706225E-03     4.047459E+03
  4.771761E-03     4.075845E+03
  4.838210E-03     4.104436E+03
  4.905584E-03     4.133234E+03
  4.973896E-03     4.162239E+03
  5.043159E-03     4.191453E+03
  5.113388E-03     4.220877E+03
  5.184594E-03     4.250513E+03
  5.256791E-03     4.280364E+03
  5.329994E-03     4.310430E+03
  5.404216E-03     4.340715E+03
  5.479472E-03     4.371220E+03
  5.555776E-03     4.401945E+03
  5.633143E-03     4.432892E+03
  5.711586E-03     4.464063E+03
  5.791123E-03     4.495460E+03
  5.871766E-03     4.527083E+03
  5.953533E-03     4.558936E+03
  6.036439E-03     4.591020E+03
  6.120498E-03     4.623338E+03
  6.205729E-03     4.655892E+03
  6.292146E-03     4.688684E+03
  6.379767E-03     4.721715E+03
  6.468608E-03     4.754986E+03
  6.558686E-03     4.788500E+03
  6.650018E-03     4.822257E+03
  6.742622E-03     4.856260E+03
  6.836516E-03     4.890511E+03
  6.931717E-03     4.925012E+03
  7.028244E-03     4.959765E+03
  7.126115E-03     4.994773E+03
  7.225349E-03     5.030038E+03
  7.325965E-03     5.065562E+03
  7.427982E-03     5.101345E+03
  7.531420E-03     5.137389E+03
  7.636298E-03     5.173697E+03
  7.742637E-03     5.210269E+03
  7.850456E-03     5.247109E+03
  7.959777E-03     5.284219E+03
  8.070620E-03     5.321601E+03
  8.183007E-03     5.359258E+03
  8.296959E-03     5.397192E+03
  8.412497E-03     5.435405E+03
  8.529644E-03     5.473899E+03
  8.648423E-03     5.512674E+03
  8.768856E-03     5.551734E+03
  8.890966E-03     5.591081E+03
  9.014776E-03     5.630716E+03
  9.140311E-03     5.670644E+03
  9.267593E-03     5.710866E+03
  9.396648E-03     5.751385E+03
  9.527500E-03     5.792205E+03
  9.660175E-03     5.833327E+03
  9.794697E-03     5.874753E+03
  9.931092E-03     5.916484E+03
  1.006939E-02     5.958523E+03
  1.020961E-02     6.000873E+03
  1.035178E-02     6.043536E+03
  1.049593E-02     6.086515E+03
  1.064209E-02     6.129812E+03
  1.079029E-02     6.173433E+03
  1.094055E-02     6.217378E+03
  1.109290E-02     6.261651E+03
  1.124737E-02     6.306252E+03
  1.140400E-02     6.351184E+03
  1.156280E-02     6.396449E+03
  1.172382E-02     6.442049E+03
  1.188708E-02     6.487986E+03
  1.205261E-02     6.534265E+03
  1.222045E-02     6.580887E+03
  1.239062E-02     6.627856E+03
  1.256317E-02     6.675175E+03
  1.273811E-02     6.722847E+03
  1.291550E-02     6.770872E+03
  1.309535E-02     6.819254E+03
  1.327771E-02     6.867995E+03
  1.346261E-02     6.917098E+03
  1.365008E-02     6.966566E+03
  1.384016E-02     7.016403E+03
  1.403289E-02     7.066611E+03
  1.422830E-02     7.117195E+03
  1.442644E-02     7.168159E+03
  1.462733E-02     7.219504E+03
  1.483103E-02     7.271233E+03
  1.503755E-02     7.323348E+03
  1.524696E-02     7.375852E+03
  1.545928E-02     7.428747E+03
  1.567455E-02     7.482038E+03
  1.589283E-02     7.535727E+03
  1.611414E-02     7.589817E+03
  1.633854E-02     7.644314E+03
  1.656606E-02     7.699221E+03
  1.679675E-02     7.754539E+03
  1.703065E-02     7.810272E+03
  1.726781E-02     7.866422E+03
  1.750827E-02     7.922992E+03
  1.775208E-02     7.979984E+03
  1.799929E-02     8.037401E+03
  1.824993E-02     8.095248E+03
