FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:21:31
PROJECTILE       : Mn
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.562557E+02
  1.013925E-03     8.620724E+02
  1.028045E-03     8.679659E+02
  1.042361E-03     8.739328E+02
  1.056876E-03     8.799696E+02
  1.071593E-03     8.860722E+02
  1.086516E-03     8.922359E+02
  1.101646E-03     8.984561E+02
  1.116987E-03     9.047272E+02
  1.132541E-03     9.110436E+02
  1.148312E-03     9.173989E+02
  1.164303E-03     9.237874E+02
  1.180517E-03     9.302084E+02
  1.196956E-03     9.366635E+02
  1.213624E-03     9.431541E+02
  1.230524E-03     9.496819E+02
  1.247660E-03     9.562488E+02
  1.265034E-03     9.628568E+02
  1.282650E-03     9.695081E+02
  1.300511E-03     9.762053E+02
  1.318621E-03     9.829509E+02
  1.336984E-03     9.897475E+02
  1.355602E-03     9.965959E+02
  1.374479E-03     1.003496E+03
  1.393619E-03     1.010447E+03
  1.413026E-03     1.017450E+03
  1.432703E-03     1.024504E+03
  1.452654E-03     1.031608E+03
  1.472883E-03     1.038763E+03
  1.493393E-03     1.045968E+03
  1.514189E-03     1.053224E+03
  1.535275E-03     1.060529E+03
  1.556654E-03     1.067884E+03
  1.578331E-03     1.075289E+03
  1.600310E-03     1.082745E+03
  1.622595E-03     1.090252E+03
  1.645191E-03     1.097810E+03
  1.668101E-03     1.105421E+03
  1.691330E-03     1.113084E+03
  1.714882E-03     1.120801E+03
  1.738762E-03     1.128572E+03
  1.762975E-03     1.136398E+03
  1.787526E-03     1.144279E+03
  1.812418E-03     1.152215E+03
  1.837656E-03     1.160208E+03
  1.863246E-03     1.168256E+03
  1.889193E-03     1.176362E+03
  1.915501E-03     1.184524E+03
  1.942175E-03     1.192743E+03
  1.969220E-03     1.201021E+03
  1.996642E-03     1.209356E+03
  2.024447E-03     1.217751E+03
  2.052638E-03     1.226205E+03
  2.081222E-03     1.234719E+03
  2.110203E-03     1.243292E+03
  2.139589E-03     1.251926E+03
  2.169384E-03     1.260620E+03
  2.199593E-03     1.269376E+03
  2.230223E-03     1.278192E+03
  2.261280E-03     1.287070E+03
  2.292769E-03     1.296011E+03
  2.324697E-03     1.305015E+03
  2.357069E-03     1.314082E+03
  2.389893E-03     1.323212E+03
  2.423173E-03     1.332407E+03
  2.456916E-03     1.341667E+03
  2.491130E-03     1.350991E+03
  2.525820E-03     1.360380E+03
  2.560993E-03     1.369836E+03
  2.596656E-03     1.379358E+03
  2.632815E-03     1.388947E+03
  2.669478E-03     1.398605E+03
  2.706652E-03     1.408330E+03
  2.744343E-03     1.418125E+03
  2.782559E-03     1.427989E+03
  2.821308E-03     1.437922E+03
  2.860596E-03     1.447926E+03
  2.900430E-03     1.458000E+03
  2.940820E-03     1.468145E+03
  2.981772E-03     1.478362E+03
  3.023295E-03     1.488651E+03
  3.065395E-03     1.499013E+03
  3.108082E-03     1.509448E+03
  3.151363E-03     1.519958E+03
  3.195248E-03     1.530542E+03
  3.239743E-03     1.541201E+03
  3.284857E-03     1.551935E+03
  3.330600E-03     1.562745E+03
  3.376980E-03     1.573632E+03
  3.424006E-03     1.584596E+03
  3.471687E-03     1.595637E+03
  3.520031E-03     1.606757E+03
  3.569049E-03     1.617957E+03
  3.618750E-03     1.629236E+03
  3.669142E-03     1.640595E+03
  3.720237E-03     1.652035E+03
  3.772042E-03     1.663556E+03
  3.824570E-03     1.675159E+03
  3.877828E-03     1.686844E+03
  3.931829E-03     1.698612E+03
  3.986581E-03     1.710464E+03
  4.042096E-03     1.722400E+03
  4.098384E-03     1.734422E+03
  4.155455E-03     1.746529E+03
  4.213322E-03     1.758723E+03
  4.271994E-03     1.771003E+03
  4.331483E-03     1.783371E+03
  4.391801E-03     1.795827E+03
  4.452959E-03     1.808372E+03
  4.514968E-03     1.821006E+03
  4.577841E-03     1.833731E+03
  4.641589E-03     1.846547E+03
  4.706225E-03     1.859456E+03
